05-25-2026 21:08:38 RAM 895/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,4%@729,0%@729,1%@729,7%@729,13%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.156C soc2@46.812C soc0@46.656C gpu@47.843C tj@48.75C soc1@48.75C VDD_IN 5031mW/5031mW VDD_CPU_GPU_CV 877mW/877mW VDD_SOC 1437mW/1437mW
05-25-2026 21:09:05 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1341,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.531C soc0@46.187C gpu@47.562C tj@48.5C soc1@48.5C VDD_IN 4487mW/4639mW VDD_CPU_GPU_CV 480mW/578mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:05 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1334,0%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.187C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 4487mW/4636mW VDD_CPU_GPU_CV 480mW/576mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:06 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1346,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.406C soc0@46.187C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4487mW/4633mW VDD_CPU_GPU_CV 480mW/574mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:06 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1328,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.437C soc0@46.406C gpu@47.562C tj@48.468C soc1@48.468C VDD_IN 4527mW/4632mW VDD_CPU_GPU_CV 480mW/572mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:07 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1312,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.187C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 4527mW/4630mW VDD_CPU_GPU_CV 480mW/571mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:07 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,3%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.343C soc0@46.218C gpu@47.343C tj@48.406C soc1@48.25C VDD_IN 4567mW/4629mW VDD_CPU_GPU_CV 480mW/569mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:08 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1307,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.406C soc0@46.312C gpu@47.687C tj@48.25C soc1@48.25C VDD_IN 4527mW/4627mW VDD_CPU_GPU_CV 480mW/568mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:08 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1324,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.187C gpu@47.437C tj@48.468C soc1@48.468C VDD_IN 4527mW/4625mW VDD_CPU_GPU_CV 480mW/566mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:09 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.437C soc0@46.218C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4527mW/4624mW VDD_CPU_GPU_CV 480mW/565mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:10 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1319,0%@729,1%@729,1%@729,1%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.375C soc0@46.218C gpu@47.375C tj@48.312C soc1@48.312C VDD_IN 4487mW/4622mW VDD_CPU_GPU_CV 480mW/564mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:10 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1287,0%@729,0%@729,3%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.375C soc0@46.375C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4527mW/4620mW VDD_CPU_GPU_CV 480mW/562mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:11 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1194,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.531C soc0@46.187C gpu@47.562C tj@48.375C soc1@48.375C VDD_IN 4527mW/4619mW VDD_CPU_GPU_CV 480mW/561mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:11 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.375C soc0@46.156C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 4487mW/4617mW VDD_CPU_GPU_CV 480mW/560mW VDD_SOC 1442mW/1444mW
05-25-2026 21:09:12 RAM 897/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1188,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.343C soc0@46.218C gpu@47.406C tj@48.312C soc1@48.312C VDD_IN 4487mW/4615mW VDD_CPU_GPU_CV 480mW/559mW VDD_SOC 1442mW/1444mW
05-25-2026 21:09:12 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [21%@1304,18%@729,29%@729,16%@729,30%@1728,16%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.281C soc2@46.531C soc0@46.312C gpu@47.75C tj@48.406C soc1@48.406C VDD_IN 5183mW/4623mW VDD_CPU_GPU_CV 995mW/565mW VDD_SOC 1475mW/1445mW
05-25-2026 21:09:13 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [25%@1728,26%@1728,26%@1728,28%@1060,34%@1728,64%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.375C soc2@46.593C soc0@46.125C gpu@47.531C tj@48.5C soc1@48.5C VDD_IN 5832mW/4641mW VDD_CPU_GPU_CV 1465mW/578mW VDD_SOC 1468mW/1445mW
05-25-2026 21:09:13 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [8%@1311,17%@729,6%@729,11%@729,5%@729,35%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.468C soc0@46.187C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 5223mW/4649mW VDD_CPU_GPU_CV 995mW/584mW VDD_SOC 1475mW/1446mW
05-25-2026 21:09:14 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1340,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.468C soc0@46.281C gpu@47.343C tj@48.343C soc1@48.343C VDD_IN 4720mW/4650mW VDD_CPU_GPU_CV 640mW/585mW VDD_SOC 1440mW/1446mW
05-25-2026 21:09:14 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1360,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.312C gpu@47.593C tj@48.437C soc1@48.437C VDD_IN 4567mW/4649mW VDD_CPU_GPU_CV 520mW/584mW VDD_SOC 1442mW/1446mW
05-25-2026 21:09:15 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,1%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.343C soc0@46.187C gpu@47.375C tj@48.406C soc1@48.25C VDD_IN 4527mW/4647mW VDD_CPU_GPU_CV 480mW/583mW VDD_SOC 1442mW/1445mW
05-25-2026 21:09:15 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@729,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.343C soc0@46.218C gpu@47.343C tj@48.281C soc1@48.281C VDD_IN 4487mW/4645mW VDD_CPU_GPU_CV 480mW/581mW VDD_SOC 1444mW/1445mW
05-25-2026 21:09:16 RAM 894/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [2%@729,0%@729,3%@729,6%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.468C soc0@46.218C gpu@47.625C tj@48.343C soc1@48.343C VDD_IN 4567mW/4644mW VDD_CPU_GPU_CV 520mW/580mW VDD_SOC 1442mW/1445mW
