05-25-2026 20:10:40 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1163,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.843C soc0@45.687C gpu@47C tj@47.875C soc1@47.875C VDD_IN 4487mW/4639mW VDD_CPU_GPU_CV 480mW/573mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:40 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1349,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.875C soc0@45.875C gpu@46.875C tj@47.937C soc1@47.937C VDD_IN 4487mW/4636mW VDD_CPU_GPU_CV 480mW/572mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:41 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1439,0%@1728,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.906C soc0@45.718C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 4487mW/4633mW VDD_CPU_GPU_CV 480mW/570mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:41 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.843C soc0@45.687C gpu@47.156C tj@47.843C soc1@47.843C VDD_IN 4527mW/4632mW VDD_CPU_GPU_CV 480mW/569mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:42 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.968C soc0@45.75C gpu@46.937C tj@47.875C soc1@47.875C VDD_IN 4527mW/4630mW VDD_CPU_GPU_CV 480mW/567mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:42 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1342,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@46C soc0@45.75C gpu@46.812C tj@48C soc1@48C VDD_IN 4527mW/4628mW VDD_CPU_GPU_CV 480mW/566mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:43 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1341,0%@729,1%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46C soc0@45.625C gpu@47.187C tj@48.062C soc1@48.062C VDD_IN 4527mW/4626mW VDD_CPU_GPU_CV 480mW/564mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:43 RAM 896/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.875C soc0@45.625C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 4527mW/4625mW VDD_CPU_GPU_CV 480mW/563mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:44 RAM 895/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1308,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.843C soc0@45.718C gpu@47.156C tj@47.781C soc1@47.781C VDD_IN 4487mW/4623mW VDD_CPU_GPU_CV 480mW/562mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:44 RAM 895/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1353,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.875C gpu@46.75C tj@47.906C soc1@47.906C VDD_IN 4527mW/4621mW VDD_CPU_GPU_CV 480mW/560mW VDD_SOC 1442mW/1444mW
05-25-2026 20:10:45 RAM 895/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1358,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@46.062C soc0@45.656C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 4487mW/4619mW VDD_CPU_GPU_CV 480mW/559mW VDD_SOC 1444mW/1444mW
05-25-2026 20:10:45 RAM 895/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1296,6%@729,2%@729,7%@729,23%@729,1%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.875C soc0@45.593C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 4680mW/4620mW VDD_CPU_GPU_CV 559mW/559mW VDD_SOC 1440mW/1444mW
05-25-2026 20:10:46 RAM 893/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [21%@1216,23%@729,24%@729,21%@729,38%@1497,46%@1497] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.093C soc0@45.812C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5405mW/4632mW VDD_CPU_GPU_CV 1111mW/567mW VDD_SOC 1470mW/1444mW
05-25-2026 20:10:46 RAM 893/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [23%@1728,18%@729,21%@729,25%@729,32%@1497,50%@1497] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.062C soc0@45.843C gpu@47.187C tj@47.968C soc1@47.968C VDD_IN 5444mW/4644mW VDD_CPU_GPU_CV 1150mW/576mW VDD_SOC 1470mW/1445mW
05-25-2026 20:10:47 RAM 892/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [12%@1302,39%@729,12%@729,17%@729,32%@729,23%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46.031C soc0@45.656C gpu@47.093C tj@47.843C soc1@47.843C VDD_IN 5334mW/4654mW VDD_CPU_GPU_CV 1073mW/583mW VDD_SOC 1472mW/1445mW
05-25-2026 20:10:47 RAM 892/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1356,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.437C soc2@45.968C soc0@45.687C gpu@46.968C tj@47.812C soc1@47.812C VDD_IN 4760mW/4655mW VDD_CPU_GPU_CV 638mW/584mW VDD_SOC 1440mW/1445mW
05-25-2026 20:10:48 RAM 892/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1346,0%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.75C gpu@47.312C tj@47.875C soc1@47.875C VDD_IN 4567mW/4654mW VDD_CPU_GPU_CV 520mW/583mW VDD_SOC 1442mW/1445mW
05-25-2026 20:10:48 RAM 892/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1332,0%@729,0%@729,1%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@46C soc0@45.812C gpu@46.937C tj@47.937C soc1@47.937C VDD_IN 4527mW/4652mW VDD_CPU_GPU_CV 480mW/581mW VDD_SOC 1442mW/1445mW
05-25-2026 20:10:49 RAM 893/7607MB (lfb 85x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@729,1%@729,0%@729,0%@729,0%@729,0%@729] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.937C soc0@45.687C gpu@46.843C tj@47.812C soc1@47.812C VDD_IN 4527mW/4651mW VDD_CPU_GPU_CV 520mW/581mW VDD_SOC 1442mW/1445mW
