Time [s],Channel 0,Channel 1,Channel 2
31.926053480,0,0,0
31.943108060,0,0,1
31.944490180,0,0,0
31.961543960,0,0,1
31.962925780,0,0,0
31.979979380,0,0,1
31.981361480,0,0,0
31.998414960,0,0,1
31.999796680,0,0,0
32.016850180,0,0,1
32.018231940,0,0,0
32.035288560,0,0,1
32.036670700,0,0,0
32.053724640,0,0,1
32.055106660,0,0,0
32.072160480,0,0,1
32.073542220,0,0,0
32.090597040,0,0,1
32.091979120,0,0,0
32.109032380,0,0,1
32.110414100,0,0,0
32.127469080,0,0,1
32.128851100,0,0,0
32.145906880,0,0,1
32.147288700,0,0,0
32.164342880,0,0,1
32.165725000,0,0,0
32.182778980,0,0,1
32.184160800,0,0,0
32.201216040,0,0,1
32.202598140,0,0,0
32.219652980,0,0,1
32.221035080,0,0,0
32.238089480,0,0,1
32.239471360,0,0,0
32.256527500,0,0,1
32.257909620,0,0,0
32.274964680,0,0,1
32.276346560,0,0,0
32.293400780,0,0,1
32.294782960,0,0,0
32.311837980,0,0,1
32.313220100,0,0,0
32.330275880,0,0,1
32.331657880,0,0,0
32.348712620,0,0,1
32.350094640,0,0,0
32.367148780,0,0,1
32.368530820,0,0,0
32.385584400,0,0,1
32.386966180,0,0,0
32.404021280,0,0,1
32.405403080,0,0,0
32.422459160,0,0,1
32.423841420,0,0,0
32.440896300,0,0,1
32.442278200,0,0,0
32.459334360,0,0,1
32.460716440,0,0,0
32.477773540,0,0,1
32.479155500,0,0,0
32.496210400,0,0,1
32.497592580,0,0,0
32.514648320,0,0,1
32.516030480,0,0,0
32.533086700,0,0,1
32.534468940,0,0,0
32.551525340,0,0,1
32.552907240,0,0,0
32.569963660,0,0,1
32.571345800,0,0,0
32.588400620,0,0,1
32.589782460,0,0,0
32.606838760,0,0,1
32.608220620,0,0,0
32.625275760,0,0,1
32.626657580,0,0,0
32.643713860,0,0,1
32.645096060,0,0,0
32.662153040,0,0,1
32.663535040,0,0,0
32.680590500,0,0,1
32.681972680,0,0,0
32.699027700,0,0,1
32.700409840,0,0,0
32.717463500,0,0,1
32.718845580,0,0,0
32.735900820,0,0,1
32.737282580,0,0,0
32.754336580,0,0,1
32.755718460,0,0,0
32.772773820,0,0,1
32.774155620,0,0,0
32.791209420,0,0,1
32.792591580,0,0,0
32.809647280,0,0,1
32.811029400,0,0,0
32.828084020,0,0,1
32.829466160,0,0,0
32.846521000,0,0,1
32.847902960,0,0,0
32.864959100,0,0,1
32.866341180,0,0,0
32.883396760,0,0,1
32.884778880,0,0,0
32.901833760,0,0,1
32.903215840,0,0,0
32.920271880,0,0,1
32.921654000,0,0,0
32.938708760,0,0,1
32.940090900,0,0,0
32.957145580,0,0,1
32.958527480,0,0,0
32.975583280,0,0,1
32.976965100,0,0,0
32.994020120,0,0,1
32.995402240,0,0,0
33.012457760,0,0,1
33.013839540,0,0,0
33.030895500,0,0,1
33.032277620,0,0,0
33.049334580,0,0,1
33.050716400,0,0,0
33.067770020,0,0,1
33.069151800,0,0,0
33.086206480,0,0,1
33.087588640,0,0,0
33.104643160,0,0,1
33.106024980,0,0,0
33.123080180,0,0,1
33.124462420,0,0,0
33.141519140,0,0,1
33.142901360,0,0,0
33.159957460,0,0,1
33.161339680,0,0,0
33.178395840,0,0,1
33.179778060,0,0,0
33.196835860,0,0,1
33.198218100,0,0,0
33.215273920,0,0,1
33.216656160,0,0,0
33.233712320,0,0,1
33.235094300,0,0,0
33.252152500,0,0,1
33.253534740,0,0,0
33.270592540,0,0,1
33.271974800,0,0,0
33.289031940,0,0,1
33.290414000,0,0,0
33.307469700,0,0,1
33.308851720,0,0,0
33.325907860,0,0,1
33.327289760,0,0,0
33.344345960,0,0,1
33.345728220,0,0,0
33.362784840,0,0,1
33.364167020,0,0,0
33.381221840,0,0,1
33.382604040,0,0,0
33.399660400,0,0,1
33.401042360,0,0,0
33.418098520,0,0,1
33.419480480,0,0,0
33.436536400,0,0,1
33.437918460,0,0,0
33.454975960,0,0,1
33.456357900,0,0,0
33.473414200,0,0,1
33.474796040,0,0,0
33.491853500,0,0,1
33.493235760,0,0,0
33.510293000,0,0,1
33.511675120,0,0,0
33.528731840,0,0,1
33.530113760,0,0,0
33.547171200,0,0,1
33.548553280,0,0,0
33.565611020,0,0,1
33.566992940,0,0,0
33.584049660,0,0,1
33.585431560,0,0,0
33.602488800,0,0,1
33.603870760,0,0,0
33.620927860,0,0,1
33.622310120,0,0,0
33.639367980,0,0,1
33.640749880,0,0,0
33.657804520,0,0,1
33.659186760,0,0,0
33.676242700,0,0,1
33.677624640,0,0,0
33.694682320,0,0,1
33.696064600,0,0,0
33.713122160,0,0,1
33.714504320,0,0,0
33.731560000,0,0,1
33.732941900,0,0,0
33.749999140,0,0,1
33.751381040,0,0,0
33.768437760,0,0,1
33.769820020,0,0,0
33.786877240,0,0,1
33.788259480,0,0,0
33.805315480,0,0,1
33.806697360,0,0,0
33.823752720,0,0,1
33.825134740,0,0,0
33.842190140,0,0,1
33.843572160,0,0,0
33.860629740,0,0,1
33.862011760,0,0,0
33.879066700,0,0,1
33.880448620,0,0,0
33.897505680,0,0,1
33.898887780,0,0,0
33.915945820,0,0,1
33.917328100,0,0,0
33.934385640,0,0,1
33.935767640,0,0,0
33.952823540,0,0,1
33.954205680,0,0,0
33.971260360,0,0,1
33.972642260,0,0,0
33.989698340,0,0,1
33.991080500,0,0,0
34.008137740,0,0,1
34.009520060,0,0,0
34.026578460,0,0,1
34.027960660,0,0,0
34.045018680,0,0,1
34.046400560,0,0,0
34.063454840,0,0,1
34.064836920,0,0,0
34.081894880,0,0,1
34.083277180,0,0,0
34.100334320,0,0,1
34.101716420,0,0,0
34.118773040,0,0,1
34.120155280,0,0,0
34.137211680,0,0,1
34.138593660,0,0,0
34.155651600,0,0,1
34.157033940,0,0,0
34.174090120,0,0,1
34.175472100,0,0,0
34.192528460,0,0,1
34.193910480,0,0,0
34.210966720,0,0,1
34.212348600,0,0,0
34.229407280,0,0,1
34.230789340,0,0,0
34.247846860,0,0,1
34.249229040,0,0,0
34.266285900,0,0,1
34.267668200,0,0,0
34.284723660,0,0,1
34.286105720,0,0,0
34.303161640,0,0,1
34.304543680,0,0,0
34.321599720,0,0,1
34.322981740,0,0,0
34.340037160,0,0,1
34.341419260,0,0,0
34.358476540,0,0,1
34.359858820,0,0,0
34.376916660,0,0,1
34.378298740,0,0,0
34.395353380,0,0,1
34.396735540,0,0,0
34.413792480,0,0,1
34.415174820,0,0,0
34.432230480,0,0,1
34.433612640,0,0,0
34.450669280,0,0,1
34.452051480,0,0,0
34.469107240,0,0,1
34.470489220,0,0,0
34.487545780,0,0,1
34.488928020,0,0,0
34.505982980,0,0,1
34.507364820,0,0,0
34.524419900,0,0,1
34.525802180,0,0,0
34.542859820,0,0,1
34.544241900,0,0,0
34.561299500,0,0,1
34.562681680,0,0,0
34.579735740,0,0,1
34.581117960,0,0,0
34.598173580,0,0,1
34.599555460,0,0,0
34.616612140,0,0,1
34.617994340,0,0,0
34.635051300,0,0,1
34.636433420,0,0,0
34.653490600,0,0,1
34.654872500,0,0,0
34.671928320,0,0,1
34.673310500,0,0,0
34.690367460,0,0,1
34.691749480,0,0,0
34.708806280,0,0,1
34.710188480,0,0,0
34.727245180,0,0,1
34.728627400,0,0,0
34.745684260,0,0,1
34.747066540,0,0,0
34.764123200,0,0,1
34.765505060,0,0,0
34.782562500,0,0,1
34.783944340,0,0,0
34.801000560,0,0,1
34.802382380,0,0,0
34.819439220,0,0,1
34.820821440,0,0,0
34.837878760,0,0,1
34.839261040,0,0,0
34.856316520,0,0,1
34.857698340,0,0,0
34.874755400,0,0,1
34.876137280,0,0,0
34.893192280,0,0,1
34.894574540,0,0,0
34.911631500,0,0,1
34.913013620,0,0,0
34.930070260,0,0,1
34.931452340,0,0,0
34.948508140,0,0,1
34.949890340,0,0,0
34.966948460,0,0,1
34.968330620,0,0,0
34.985387240,0,0,1
34.986769460,0,0,0
35.003824860,0,0,1
35.005206700,0,0,0
35.022262200,0,0,1
35.023644020,0,0,0
35.040699500,0,0,1
35.042081320,0,0,0
35.059136320,0,0,1
35.060518420,0,0,0
35.067002880,0,0,0
