05-26-2026 13:41:06 RAM 1626/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [19%@1728,8%@1728,10%@1728,7%@1728,0%@1728,0%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.406C soc2@46.937C soc0@46.75C gpu@48.156C tj@48.781C soc1@48.781C VDD_IN 5744mW/5744mW VDD_CPU_GPU_CV 1226mW/1226mW VDD_SOC 1505mW/1505mW
05-26-2026 13:42:12 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.468C soc0@46.468C gpu@47.75C tj@48.375C soc1@48.375C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 792mW/829mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:13 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.5C soc0@46.343C gpu@47.5C tj@48.406C soc1@48.406C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 792mW/829mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:13 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.375C gpu@47.718C tj@48.375C soc1@48.375C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 792mW/828mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:14 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.562C soc0@46.281C gpu@47.437C tj@48.375C soc1@48.375C VDD_IN 5189mW/5234mW VDD_CPU_GPU_CV 792mW/828mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:14 RAM 1630/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.531C soc0@46.5C gpu@47.656C tj@48.468C soc1@48.468C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 792mW/828mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:15 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.531C soc0@46.343C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 792mW/828mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:15 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.062C soc2@46.406C soc0@46.281C gpu@47.468C tj@48.5C soc1@48.5C VDD_IN 5189mW/5233mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:16 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.468C soc0@46.281C gpu@47.75C tj@48.25C soc1@48.25C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:16 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.406C soc0@46.218C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:17 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.25C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5232mW VDD_CPU_GPU_CV 792mW/827mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:17 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.25C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:18 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.437C soc0@46.281C gpu@47.468C tj@48.281C soc1@48.281C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:18 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.375C gpu@47.5C tj@48.312C soc1@48.312C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:19 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.468C soc0@46.312C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5231mW VDD_CPU_GPU_CV 792mW/826mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:19 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.5C soc0@46.406C gpu@47.437C tj@48.312C soc1@48.312C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:20 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.468C soc0@46.156C gpu@47.531C tj@48.343C soc1@48.343C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:20 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.437C soc0@46.187C gpu@47.437C tj@48.406C soc1@48.406C VDD_IN 5189mW/5230mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:21 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.375C soc0@46.093C gpu@47.468C tj@48.531C soc1@48.531C VDD_IN 5150mW/5229mW VDD_CPU_GPU_CV 792mW/825mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:21 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.437C soc0@46.156C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:22 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.937C soc2@46.406C soc0@46.218C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5229mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:23 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.343C soc0@46.156C gpu@47.343C tj@48.25C soc1@48.25C VDD_IN 5150mW/5228mW VDD_CPU_GPU_CV 792mW/824mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:23 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.406C soc0@46.281C gpu@47.406C tj@48.25C soc1@48.25C VDD_IN 5150mW/5228mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:24 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.437C soc0@46.25C gpu@47.531C tj@48.343C soc1@48.343C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/824mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:24 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.437C soc0@46.281C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:25 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.156C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:25 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.312C soc0@46.156C gpu@47.5C tj@48.187C soc1@48.187C VDD_IN 5189mW/5227mW VDD_CPU_GPU_CV 791mW/823mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:26 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.468C soc0@46.218C gpu@47.468C tj@48.25C soc1@48.25C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:26 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.156C gpu@47.343C tj@48.312C soc1@48.312C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 792mW/823mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:27 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.75C soc2@46.375C soc0@46.187C gpu@47.375C tj@48.281C soc1@48.281C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:27 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.468C soc0@46.281C gpu@47.437C tj@48.343C soc1@48.343C VDD_IN 5189mW/5226mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1469mW
05-26-2026 13:42:28 RAM 1631/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.375C gpu@47.343C tj@48.406C soc1@48.406C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:28 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.437C soc0@46.156C gpu@47.375C tj@48.406C soc1@48.406C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:29 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.25C soc0@46.156C gpu@47.343C tj@48.437C soc1@48.437C VDD_IN 5150mW/5225mW VDD_CPU_GPU_CV 791mW/822mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:29 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.718C soc2@46.312C soc0@46.218C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5189mW/5225mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:30 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.812C soc2@46.312C soc0@46.156C gpu@47.437C tj@48.218C soc1@48.218C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:30 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.375C soc0@46.156C gpu@47.343C tj@48.187C soc1@48.187C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 792mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:31 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.281C soc0@46.187C gpu@47.406C tj@48.218C soc1@48.218C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:31 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.343C soc0@46.25C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:32 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.406C soc0@46.281C gpu@47.406C tj@48.281C soc1@48.281C VDD_IN 5189mW/5224mW VDD_CPU_GPU_CV 791mW/821mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:32 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.343C soc0@46.281C gpu@47.343C tj@48.25C soc1@48.312C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 792mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:33 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.375C soc0@46.187C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5150mW/5223mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:33 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.781C soc2@46.375C soc0@46.125C gpu@47.406C tj@48.312C soc1@48.312C VDD_IN 5189mW/5223mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:34 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.875C soc2@46.343C soc0@46.187C gpu@47.375C tj@48.156C soc1@48.156C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:34 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.968C soc2@46.281C soc0@46.187C gpu@47.406C tj@48.218C soc1@48.218C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:35 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.375C soc0@46.25C gpu@47.562C tj@48.156C soc1@48.156C VDD_IN 5150mW/5222mW VDD_CPU_GPU_CV 791mW/820mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:35 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.312C soc0@46.156C gpu@47.375C tj@48.218C soc1@48.218C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:36 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.593C soc2@46.312C soc0@46.125C gpu@47.468C tj@48.156C soc1@48.156C VDD_IN 5189mW/5222mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:36 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.343C soc0@46.218C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:37 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.656C soc2@46.281C soc0@46.312C gpu@47.5C tj@48.218C soc1@48.218C VDD_IN 5150mW/5221mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:37 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.687C soc2@46.312C soc0@46.156C gpu@47.531C tj@48.187C soc1@48.187C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 792mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:38 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.843C soc2@46.406C soc0@46.218C gpu@47.375C tj@48.25C soc1@48.25C VDD_IN 5150mW/5220mW VDD_CPU_GPU_CV 791mW/819mW VDD_SOC 1465mW/1468mW
05-26-2026 13:42:38 RAM 1632/7607MB (lfb 5x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.906C soc2@46.343C soc0@46.187C gpu@47.562C tj@48.281C soc1@48.281C VDD_IN 5189mW/5220mW VDD_CPU_GPU_CV 791mW/818mW VDD_SOC 1465mW/1468mW
