Time [s],Channel 0,Channel 1,Channel 2
31.877489360,0,0,0
31.894530520,0,0,1
31.895911460,0,0,0
31.912950660,0,0,1
31.914331400,0,0,0
31.931372060,0,0,1
31.932752920,0,0,0
31.949792800,0,0,1
31.951173760,0,0,0
31.968215700,0,0,1
31.969596700,0,0,0
31.986637360,0,0,1
31.988018280,0,0,0
32.005058460,0,0,1
32.006439060,0,0,0
32.023478580,0,0,1
32.024859480,0,0,0
32.041900820,0,0,1
32.043281480,0,0,0
32.060322100,0,0,1
32.061703080,0,0,0
32.078744500,0,0,1
32.080125140,0,0,0
32.097165200,0,0,1
32.098545880,0,0,0
32.115587520,0,0,1
32.116968500,0,0,0
32.134008080,0,0,1
32.135389080,0,0,0
32.152429080,0,0,1
32.153809660,0,0,0
32.170848920,0,0,1
32.172229920,0,0,0
32.189271820,0,0,1
32.190652420,0,0,0
32.207693880,0,0,1
32.209074820,0,0,0
32.226115420,0,0,1
32.227496160,0,0,0
32.244536640,0,0,1
32.245917600,0,0,0
32.262958560,0,0,1
32.264339100,0,0,0
32.281379300,0,0,1
32.282760240,0,0,0
32.299799560,0,0,1
32.301180120,0,0,0
32.318220380,0,0,1
32.319601040,0,0,0
32.336640520,0,0,1
32.338021140,0,0,0
32.355061620,0,0,1
32.356442360,0,0,0
32.373484460,0,0,1
32.374865420,0,0,0
32.391907060,0,0,1
32.393287660,0,0,0
32.410328800,0,0,1
32.411709660,0,0,0
32.428750800,0,0,1
32.430131380,0,0,0
32.447170400,0,0,1
32.448551300,0,0,0
32.465593020,0,0,1
32.466973960,0,0,0
32.484016240,0,0,1
32.485397120,0,0,0
32.502438400,0,0,1
32.503819280,0,0,0
32.520857760,0,0,1
32.522238360,0,0,0
32.539278780,0,0,1
32.540659760,0,0,0
32.557699960,0,0,1
32.559080620,0,0,0
32.576121440,0,0,1
32.577502400,0,0,0
32.594543240,0,0,1
32.595923860,0,0,0
32.612965320,0,0,1
32.614346240,0,0,0
32.631388400,0,0,1
32.632769380,0,0,0
32.649810480,0,0,1
32.651191440,0,0,0
32.668232960,0,0,1
32.669613600,0,0,0
32.686655580,0,0,1
32.688036680,0,0,0
32.705077020,0,0,1
32.706457900,0,0,0
32.723499760,0,0,1
32.724880740,0,0,0
32.741922920,0,0,1
32.743303700,0,0,0
32.760343180,0,0,1
32.761724240,0,0,0
32.778767420,0,0,1
32.780148480,0,0,0
32.797190040,0,0,1
32.798571040,0,0,0
32.815612320,0,0,1
32.816992940,0,0,0
32.834033780,0,0,1
32.835414700,0,0,0
32.852455700,0,0,1
32.853836680,0,0,0
32.870878220,0,0,1
32.872259140,0,0,0
32.889301600,0,0,1
32.890682560,0,0,0
32.907723240,0,0,1
32.909104180,0,0,0
32.926143940,0,0,1
32.927524820,0,0,0
32.944565220,0,0,1
32.945946240,0,0,0
32.962987800,0,0,1
32.964368520,0,0,0
32.981409800,0,0,1
32.982790360,0,0,0
32.999831940,0,0,1
33.001212920,0,0,0
33.018254000,0,0,1
33.019634960,0,0,0
33.036676220,0,0,1
33.038056960,0,0,0
33.055097460,0,0,1
33.056478440,0,0,0
33.073519220,0,0,1
33.074900260,0,0,0
33.091942380,0,0,1
33.093323000,0,0,0
33.110362400,0,0,1
33.111743220,0,0,0
33.128785200,0,0,1
33.130165820,0,0,0
33.147207900,0,0,1
33.148588840,0,0,0
33.165629600,0,0,1
33.167010480,0,0,0
33.184050860,0,0,1
33.185431580,0,0,0
33.202473380,0,0,1
33.203854120,0,0,0
33.220896680,0,0,1
33.222277620,0,0,0
33.239318100,0,0,1
33.240699000,0,0,0
33.257740700,0,0,1
33.259121620,0,0,0
33.276163360,0,0,1
33.277543940,0,0,0
33.294583580,0,0,1
33.295964280,0,0,0
33.313004600,0,0,1
33.314385180,0,0,0
33.331425260,0,0,1
33.332806060,0,0,0
33.349847820,0,0,1
33.351228740,0,0,0
33.368269820,0,0,1
33.369650720,0,0,0
33.386688660,0,0,1
33.388069500,0,0,0
33.405109680,0,0,1
33.406490280,0,0,0
33.423532120,0,0,1
33.424913080,0,0,0
33.441952660,0,0,1
33.443333240,0,0,0
33.460373200,0,0,1
33.461754200,0,0,0
33.478795360,0,0,1
33.480176300,0,0,0
33.497217080,0,0,1
33.498598040,0,0,0
33.515636920,0,0,1
33.517017820,0,0,0
33.534058500,0,0,1
33.535439120,0,0,0
33.552480160,0,0,1
33.553860900,0,0,0
33.570901680,0,0,1
33.572282300,0,0,0
33.589324140,0,0,1
33.590705020,0,0,0
33.607744200,0,0,1
33.609125060,0,0,0
33.626165700,0,0,1
33.627546740,0,0,0
33.644589120,0,0,1
33.645970100,0,0,0
33.663009780,0,0,1
33.664390720,0,0,0
33.681429860,0,0,1
33.682810840,0,0,0
33.699852460,0,0,1
33.701233300,0,0,0
33.718276020,0,0,1
33.719657000,0,0,0
33.736698380,0,0,1
33.738079260,0,0,0
33.755120040,0,0,1
33.756500640,0,0,0
33.773539620,0,0,1
33.774920440,0,0,0
33.791959180,0,0,1
33.793339800,0,0,0
33.810381600,0,0,1
33.811762520,0,0,0
33.828803960,0,0,1
33.830184920,0,0,0
33.847225480,0,0,1
33.848606480,0,0,0
33.865648620,0,0,1
33.867029540,0,0,0
33.884069520,0,0,1
33.885450120,0,0,0
33.902489940,0,0,1
33.903870880,0,0,0
33.920911940,0,0,1
33.922292580,0,0,0
33.939334020,0,0,1
33.940714640,0,0,0
33.957755100,0,0,1
33.959136040,0,0,0
33.976176440,0,0,1
33.977557080,0,0,0
33.994598380,0,0,1
33.995979260,0,0,0
34.013021660,0,0,1
34.014402580,0,0,0
34.031443120,0,0,1
34.032823760,0,0,0
34.049865140,0,0,1
34.051245760,0,0,0
34.068286460,0,0,1
34.069667360,0,0,0
34.086707080,0,0,1
34.088087680,0,0,0
34.105126480,0,0,1
34.106507420,0,0,0
34.123546820,0,0,1
34.124927680,0,0,0
34.141967280,0,0,1
34.143348160,0,0,0
34.160387260,0,0,1
34.161767880,0,0,0
34.178808580,0,0,1
34.180189140,0,0,0
34.197228340,0,0,1
34.198609260,0,0,0
34.215651440,0,0,1
34.217032160,0,0,0
34.234073040,0,0,1
34.235453660,0,0,0
34.252494080,0,0,1
34.253875060,0,0,0
34.270916940,0,0,1
34.272297600,0,0,0
34.289337220,0,0,1
34.290718080,0,0,0
34.307758740,0,0,1
34.309139320,0,0,0
34.326179900,0,0,1
34.327560440,0,0,0
34.344600140,0,0,1
34.345981080,0,0,0
34.363022440,0,0,1
34.364403280,0,0,0
34.381442500,0,0,1
34.382823380,0,0,0
34.399864300,0,0,1
34.401245260,0,0,0
34.418285540,0,0,1
34.419666420,0,0,0
34.436706900,0,0,1
34.438087860,0,0,0
34.455127400,0,0,1
34.456508340,0,0,0
34.473547660,0,0,1
34.474928480,0,0,0
34.491969240,0,0,1
34.493350160,0,0,0
34.510389940,0,0,1
34.511770540,0,0,0
34.528810240,0,0,1
34.530191080,0,0,0
34.547231360,0,0,1
34.548612120,0,0,0
34.565652700,0,0,1
34.567033580,0,0,0
34.584071840,0,0,1
34.585452340,0,0,0
34.602490500,0,0,1
34.603871000,0,0,0
34.620911040,0,0,1
34.622291700,0,0,0
34.639331620,0,0,1
34.640712480,0,0,0
34.657753300,0,0,1
34.659134060,0,0,0
34.676174160,0,0,1
34.677554880,0,0,0
34.694596000,0,0,1
34.695976680,0,0,0
34.713017680,0,0,1
34.714398200,0,0,0
34.731436820,0,0,1
34.732817760,0,0,0
34.749857580,0,0,1
34.751238540,0,0,0
34.768279240,0,0,1
34.769660160,0,0,0
34.786699940,0,0,1
34.788080900,0,0,0
34.805120240,0,0,1
34.806500760,0,0,0
34.823540880,0,0,1
34.824921840,0,0,0
34.841963040,0,0,1
34.843343960,0,0,0
34.860385140,0,0,1
34.861765720,0,0,0
34.878805920,0,0,1
34.880186480,0,0,0
34.897227040,0,0,1
34.898607700,0,0,0
34.915648060,0,0,1
34.917028720,0,0,0
34.934069960,0,0,1
34.935450860,0,0,0
34.952490360,0,0,1
34.953871260,0,0,0
34.970911480,0,0,1
34.972292040,0,0,0
34.989331880,0,0,1
34.990712800,0,0,0
35.007752960,0,0,1
35.009133440,0,0,0
35.026172600,0,0,1
35.027553500,0,0,0
35.044593120,0,0,1
35.045973980,0,0,0
35.063014620,0,0,1
35.064395420,0,0,0
35.081433720,0,0,1
35.082814240,0,0,0
35.099853700,0,0,1
35.101081600,0,0,1
