05-26-2026 20:12:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.437C soc0@51.125C gpu@52.593C tj@53.968C soc1@52.843C VDD_IN 8743mW/8565mW VDD_CPU_GPU_CV 4238mW/4051mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:14 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.468C soc0@51.156C gpu@52.718C tj@54.062C soc1@52.625C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4238mW/4052mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.968C soc2@51.531C soc0@51.218C gpu@52.531C tj@53.968C soc1@52.625C VDD_IN 8743mW/8566mW VDD_CPU_GPU_CV 4238mW/4052mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:15 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.531C soc0@51.187C gpu@52.5C tj@54.062C soc1@52.656C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.593C soc0@51.093C gpu@52.406C tj@54.031C soc1@52.718C VDD_IN 8743mW/8567mW VDD_CPU_GPU_CV 4238mW/4053mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:16 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51.187C gpu@52.593C tj@54.093C soc1@52.562C VDD_IN 8743mW/8568mW VDD_CPU_GPU_CV 4238mW/4054mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.531C soc0@51.187C gpu@52.5C tj@54C soc1@52.718C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:17 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.5C soc0@51.218C gpu@52.5C tj@54.062C soc1@52.656C VDD_IN 8743mW/8569mW VDD_CPU_GPU_CV 4238mW/4055mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.593C soc0@51.343C gpu@52.625C tj@54.125C soc1@52.812C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:18 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.5C soc0@51.093C gpu@52.406C tj@54.093C soc1@52.625C VDD_IN 8743mW/8570mW VDD_CPU_GPU_CV 4238mW/4056mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.062C soc2@51.5C soc0@51.156C gpu@52.468C tj@54.062C soc1@52.625C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:19 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.5C soc0@51.125C gpu@52.531C tj@54.125C soc1@52.687C VDD_IN 8743mW/8571mW VDD_CPU_GPU_CV 4238mW/4057mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.593C soc0@51.281C gpu@52.437C tj@54.156C soc1@52.75C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4058mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:20 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.593C soc0@51.218C gpu@52.718C tj@54.125C soc1@52.843C VDD_IN 8743mW/8572mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54C soc2@51.593C soc0@51.156C gpu@52.5C tj@54C soc1@52.656C VDD_IN 8783mW/8573mW VDD_CPU_GPU_CV 4238mW/4059mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:21 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.531C soc0@51.281C gpu@52.406C tj@54.093C soc1@52.656C VDD_IN 8783mW/8574mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:22 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.593C soc0@51.343C gpu@52.843C tj@54.187C soc1@52.718C VDD_IN 8783mW/8574mW VDD_CPU_GPU_CV 4238mW/4060mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.687C soc0@51.093C gpu@52.625C tj@54.156C soc1@52.781C VDD_IN 8783mW/8575mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:23 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.031C soc2@51.531C soc0@51.25C gpu@52.562C tj@54.031C soc1@52.687C VDD_IN 8783mW/8576mW VDD_CPU_GPU_CV 4238mW/4061mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.593C soc0@51.312C gpu@52.562C tj@54.156C soc1@52.656C VDD_IN 8783mW/8576mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:24 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.593C soc0@51.343C gpu@52.687C tj@54.156C soc1@52.812C VDD_IN 8783mW/8577mW VDD_CPU_GPU_CV 4238mW/4062mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.656C soc0@51.375C gpu@52.5C tj@54.218C soc1@52.843C VDD_IN 8783mW/8577mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:25 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.281C gpu@52.687C tj@54.062C soc1@52.718C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4063mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.687C soc0@51.281C gpu@52.562C tj@54.156C soc1@52.812C VDD_IN 8743mW/8578mW VDD_CPU_GPU_CV 4238mW/4064mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:26 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.656C soc0@51.312C gpu@52.437C tj@54.156C soc1@52.718C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.375C gpu@52.718C tj@54.125C soc1@52.843C VDD_IN 8743mW/8579mW VDD_CPU_GPU_CV 4238mW/4065mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:27 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.093C soc2@51.625C soc0@51.25C gpu@52.656C tj@54.093C soc1@52.875C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.656C soc0@51.281C gpu@52.562C tj@54.25C soc1@52.687C VDD_IN 8743mW/8580mW VDD_CPU_GPU_CV 4238mW/4066mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:28 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.593C soc0@51.375C gpu@52.781C tj@54.187C soc1@52.781C VDD_IN 8783mW/8581mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.625C soc0@51.406C gpu@52.468C tj@54.187C soc1@52.812C VDD_IN 8783mW/8582mW VDD_CPU_GPU_CV 4238mW/4067mW VDD_SOC 1510mW/1503mW
05-26-2026 20:12:29 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.312C gpu@52.656C tj@54.156C soc1@52.937C VDD_IN 8743mW/8582mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.562C soc0@51.25C gpu@52.593C tj@54.187C soc1@52.687C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4238mW/4068mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:30 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.156C soc2@51.625C soc0@51.343C gpu@52.5C tj@54.156C soc1@52.812C VDD_IN 8743mW/8583mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.125C soc2@51.625C soc0@51.375C gpu@52.875C tj@54.125C soc1@52.843C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4238mW/4069mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:31 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.75C soc0@51.468C gpu@52.687C tj@54.25C soc1@52.906C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.218C soc2@51.718C soc0@51.437C gpu@52.812C tj@54.218C soc1@52.937C VDD_IN 8743mW/8584mW VDD_CPU_GPU_CV 4238mW/4070mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:32 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.25C soc2@51.718C soc0@51.312C gpu@52.531C tj@54.25C soc1@52.687C VDD_IN 8783mW/8585mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.187C soc2@51.656C soc0@51.343C gpu@52.531C tj@54.187C soc1@52.812C VDD_IN 8743mW/8585mW VDD_CPU_GPU_CV 4238mW/4071mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:33 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.625C soc0@51.437C gpu@52.843C tj@54.281C soc1@52.843C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.718C soc0@51.5C gpu@52.718C tj@54.281C soc1@52.906C VDD_IN 8743mW/8586mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:34 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.625C soc0@51.343C gpu@52.593C tj@54.312C soc1@52.781C VDD_IN 8743mW/8587mW VDD_CPU_GPU_CV 4238mW/4072mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.625C soc0@51.343C gpu@52.593C tj@54.375C soc1@52.843C VDD_IN 8783mW/8587mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:35 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.718C soc0@51.375C gpu@52.781C tj@54.343C soc1@52.812C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4073mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.687C soc0@51.468C gpu@52.656C tj@54.343C soc1@52.812C VDD_IN 8743mW/8588mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:36 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.656C soc0@51.437C gpu@52.531C tj@54.312C soc1@52.781C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4238mW/4074mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:37 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.75C soc0@51.406C gpu@52.625C tj@54.343C soc1@52.843C VDD_IN 8743mW/8589mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:37 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.75C soc0@51.437C gpu@52.75C tj@54.281C soc1@52.937C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4245mW/4075mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:38 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.281C soc2@51.687C soc0@51.437C gpu@52.812C tj@54.281C soc1@52.875C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:38 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.312C soc2@51.75C soc0@51.437C gpu@52.718C tj@54.312C soc1@52.906C VDD_IN 8743mW/8590mW VDD_CPU_GPU_CV 4245mW/4076mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:39 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.375C soc2@51.656C soc0@51.406C gpu@52.593C tj@54.375C soc1@53.093C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:39 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.468C soc2@51.656C soc0@51.343C gpu@52.687C tj@54.468C soc1@52.812C VDD_IN 8743mW/8591mW VDD_CPU_GPU_CV 4245mW/4077mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:40 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.75C soc0@51.437C gpu@52.625C tj@54.25C soc1@52.875C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4238mW/4078mW VDD_SOC 1510mW/1504mW
05-26-2026 20:12:40 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@54.343C soc2@51.781C soc0@51.531C gpu@52.781C tj@54.343C soc1@52.875C VDD_IN 8743mW/8592mW VDD_CPU_GPU_CV 4245mW/4078mW VDD_SOC 1510mW/1504mW
