05-26-2026 17:44:37 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.562C soc2@49.187C soc0@48.437C gpu@50.031C tj@51.562C soc1@50.375C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4199mW/3996mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:38 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.156C soc0@48.5C gpu@50.218C tj@51.593C soc1@50.343C VDD_IN 8743mW/8518mW VDD_CPU_GPU_CV 4206mW/3997mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:38 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.156C soc0@48.5C gpu@50C tj@51.75C soc1@50.437C VDD_IN 8743mW/8519mW VDD_CPU_GPU_CV 4206mW/3998mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:39 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.25C soc0@48.531C gpu@50.187C tj@51.812C soc1@50.375C VDD_IN 8743mW/8520mW VDD_CPU_GPU_CV 4199mW/3999mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:39 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.25C soc0@48.437C gpu@49.968C tj@51.906C soc1@50.5C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4199mW/3999mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:40 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.187C soc0@48.468C gpu@50.156C tj@51.718C soc1@50.5C VDD_IN 8743mW/8521mW VDD_CPU_GPU_CV 4199mW/4000mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:40 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.187C soc0@48.375C gpu@49.968C tj@51.593C soc1@50.312C VDD_IN 8743mW/8522mW VDD_CPU_GPU_CV 4206mW/4001mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:41 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.218C soc0@48.531C gpu@50.125C tj@51.593C soc1@50.406C VDD_IN 8743mW/8523mW VDD_CPU_GPU_CV 4199mW/4001mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:41 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.531C soc2@49.187C soc0@48.531C gpu@49.906C tj@51.531C soc1@50.375C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4002mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:42 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.5C gpu@50.093C tj@51.75C soc1@50.375C VDD_IN 8743mW/8524mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:42 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.218C soc0@48.5C gpu@49.937C tj@51.718C soc1@50.406C VDD_IN 8743mW/8525mW VDD_CPU_GPU_CV 4199mW/4003mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:43 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.218C soc0@48.531C gpu@50C tj@51.781C soc1@50.468C VDD_IN 8743mW/8526mW VDD_CPU_GPU_CV 4206mW/4004mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:43 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.875C soc2@49.25C soc0@48.562C gpu@49.875C tj@51.875C soc1@50.375C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1510mW/1494mW
05-26-2026 17:44:44 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.343C soc0@48.437C gpu@50C tj@51.781C soc1@50.5C VDD_IN 8743mW/8527mW VDD_CPU_GPU_CV 4206mW/4005mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:44 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.187C soc0@48.406C gpu@49.937C tj@51.625C soc1@50.562C VDD_IN 8743mW/8528mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:45 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.187C soc0@48.5C gpu@49.937C tj@51.781C soc1@50.281C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4199mW/4006mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:45 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.187C soc0@48.437C gpu@49.875C tj@51.656C soc1@50.406C VDD_IN 8743mW/8529mW VDD_CPU_GPU_CV 4199mW/4007mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:46 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.187C soc0@48.5C gpu@49.968C tj@51.75C soc1@50.375C VDD_IN 8743mW/8530mW VDD_CPU_GPU_CV 4199mW/4008mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:46 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.156C soc0@48.406C gpu@50.281C tj@51.687C soc1@50.343C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4008mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:47 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.218C soc0@48.531C gpu@49.875C tj@51.812C soc1@50.437C VDD_IN 8743mW/8531mW VDD_CPU_GPU_CV 4206mW/4009mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:47 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.281C soc0@48.625C gpu@50.156C tj@51.812C soc1@50.468C VDD_IN 8743mW/8532mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:48 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.281C soc0@48.468C gpu@49.968C tj@51.906C soc1@50.5C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4010mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:49 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.25C soc0@48.375C gpu@50.187C tj@51.656C soc1@50.593C VDD_IN 8743mW/8533mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:49 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.156C soc0@48.468C gpu@49.906C tj@51.687C soc1@50.343C VDD_IN 8743mW/8534mW VDD_CPU_GPU_CV 4206mW/4011mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.125C soc0@48.406C gpu@50.062C tj@51.843C soc1@50.375C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4199mW/4012mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:50 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.187C soc0@48.531C gpu@50.25C tj@51.687C soc1@50.343C VDD_IN 8743mW/8535mW VDD_CPU_GPU_CV 4206mW/4013mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.281C soc0@48.5C gpu@50.156C tj@51.656C soc1@50.406C VDD_IN 8743mW/8536mW VDD_CPU_GPU_CV 4199mW/4013mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:51 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.5C gpu@50.25C tj@51.75C soc1@50.375C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:52 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.218C soc0@48.593C gpu@50.031C tj@51.75C soc1@50.468C VDD_IN 8743mW/8537mW VDD_CPU_GPU_CV 4199mW/4014mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:52 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.906C soc2@49.187C soc0@48.406C gpu@50.187C tj@51.906C soc1@50.562C VDD_IN 8743mW/8538mW VDD_CPU_GPU_CV 4206mW/4015mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:53 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.25C soc0@48.406C gpu@50.062C tj@51.625C soc1@50.562C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:53 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.218C soc0@48.5C gpu@50.218C tj@51.687C soc1@50.375C VDD_IN 8743mW/8539mW VDD_CPU_GPU_CV 4206mW/4016mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:54 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.656C soc2@49.281C soc0@48.531C gpu@50C tj@51.656C soc1@50.406C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4206mW/4017mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:54 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.593C gpu@50.062C tj@51.718C soc1@50.406C VDD_IN 8743mW/8540mW VDD_CPU_GPU_CV 4199mW/4017mW VDD_SOC 1510mW/1495mW
05-26-2026 17:44:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.187C soc0@48.562C gpu@50.187C tj@51.812C soc1@50.468C VDD_IN 8743mW/8541mW VDD_CPU_GPU_CV 4206mW/4018mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:55 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.781C soc2@49.312C soc0@48.437C gpu@50.062C tj@51.687C soc1@50.562C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4199mW/4018mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:56 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.687C soc2@49.156C soc0@48.5C gpu@49.968C tj@51.687C soc1@50.406C VDD_IN 8743mW/8542mW VDD_CPU_GPU_CV 4199mW/4019mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:56 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.593C soc2@49.218C soc0@48.5C gpu@50.312C tj@51.593C soc1@50.312C VDD_IN 8743mW/8543mW VDD_CPU_GPU_CV 4206mW/4019mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:57 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.312C soc0@48.656C gpu@50.156C tj@51.718C soc1@50.406C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4020mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:57 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.281C soc0@48.437C gpu@50.218C tj@51.75C soc1@50.5C VDD_IN 8743mW/8544mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:58 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.281C soc0@48.5C gpu@50.093C tj@51.718C soc1@50.312C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4021mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:58 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.812C soc2@49.218C soc0@48.375C gpu@49.968C tj@51.812C soc1@50.406C VDD_IN 8743mW/8545mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:59 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.187C soc0@48.5C gpu@50.093C tj@51.718C soc1@50.343C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4206mW/4022mW VDD_SOC 1510mW/1496mW
05-26-2026 17:44:59 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.218C soc0@48.593C gpu@49.968C tj@51.75C soc1@50.468C VDD_IN 8743mW/8546mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:00 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.281C soc0@48.531C gpu@50.25C tj@51.718C soc1@50.468C VDD_IN 8743mW/8547mW VDD_CPU_GPU_CV 4206mW/4023mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:00 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.843C soc2@49.218C soc0@48.625C gpu@49.906C tj@51.843C soc1@50.5C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:01 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.937C soc2@49.156C soc0@48.531C gpu@50.218C tj@51.937C soc1@50.625C VDD_IN 8743mW/8548mW VDD_CPU_GPU_CV 4206mW/4024mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:01 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.187C soc0@48.5C gpu@49.968C tj@51.718C soc1@50.406C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:02 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.625C soc2@49.156C soc0@48.5C gpu@50.25C tj@51.625C soc1@50.375C VDD_IN 8743mW/8549mW VDD_CPU_GPU_CV 4206mW/4025mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:02 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.718C soc2@49.25C soc0@48.468C gpu@50.031C tj@51.718C soc1@50.5C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4206mW/4026mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.312C soc0@48.531C gpu@50.125C tj@51.75C soc1@50.437C VDD_IN 8743mW/8550mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:03 RAM 1647/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.281C soc0@48.531C gpu@50C tj@51.75C soc1@50.468C VDD_IN 8743mW/8551mW VDD_CPU_GPU_CV 4206mW/4027mW VDD_SOC 1510mW/1496mW
05-26-2026 17:45:04 RAM 1646/7607MB (lfb 4x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@51.75C soc2@49.25C soc0@48.656C gpu@50.093C tj@51.75C soc1@50.5C VDD_IN 8743mW/8552mW VDD_CPU_GPU_CV 4206mW/4028mW VDD_SOC 1510mW/1496mW
