05-26-2026 18:13:45 RAM 1632/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [9%@1728,3%@1728,4%@1728,23%@1728,6%@1728,9%@1728] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@48.812C soc2@47.187C soc0@47.062C gpu@48.281C tj@49.031C soc1@49.031C VDD_IN 5783mW/5783mW VDD_CPU_GPU_CV 1265mW/1265mW VDD_SOC 1505mW/1505mW
05-26-2026 18:14:55 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.562C soc2@50.093C soc0@49.687C gpu@51.031C tj@52.562C soc1@51.312C VDD_IN 8743mW/8229mW VDD_CPU_GPU_CV 4199mW/3703mW VDD_SOC 1510mW/1490mW
05-26-2026 18:14:55 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.218C soc0@49.687C gpu@51.062C tj@52.656C soc1@51.437C VDD_IN 8743mW/8232mW VDD_CPU_GPU_CV 4199mW/3706mW VDD_SOC 1510mW/1490mW
05-26-2026 18:14:56 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.187C soc0@49.656C gpu@51.031C tj@52.687C soc1@51.375C VDD_IN 8743mW/8236mW VDD_CPU_GPU_CV 4199mW/3710mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:56 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.75C soc2@50.125C soc0@49.625C gpu@51.156C tj@52.75C soc1@51.437C VDD_IN 8743mW/8240mW VDD_CPU_GPU_CV 4206mW/3713mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:57 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.25C soc0@49.593C gpu@50.968C tj@52.843C soc1@51.468C VDD_IN 8743mW/8243mW VDD_CPU_GPU_CV 4206mW/3717mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:57 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.187C soc0@49.656C gpu@51.093C tj@52.968C soc1@51.312C VDD_IN 8743mW/8247mW VDD_CPU_GPU_CV 4206mW/3720mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:58 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.687C soc2@50.218C soc0@49.656C gpu@51.031C tj@52.687C soc1@51.343C VDD_IN 8743mW/8250mW VDD_CPU_GPU_CV 4206mW/3724mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:58 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.656C soc2@50.281C soc0@49.718C gpu@51.031C tj@52.656C soc1@51.437C VDD_IN 8743mW/8254mW VDD_CPU_GPU_CV 4206mW/3727mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:59 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.718C soc2@50.25C soc0@49.718C gpu@51.093C tj@52.718C soc1@51.468C VDD_IN 8743mW/8257mW VDD_CPU_GPU_CV 4199mW/3730mW VDD_SOC 1510mW/1491mW
05-26-2026 18:14:59 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.25C soc0@49.812C gpu@51.093C tj@52.781C soc1@51.406C VDD_IN 8743mW/8260mW VDD_CPU_GPU_CV 4206mW/3733mW VDD_SOC 1510mW/1491mW
05-26-2026 18:15:00 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.812C gpu@51.25C tj@52.968C soc1@51.531C VDD_IN 8743mW/8264mW VDD_CPU_GPU_CV 4199mW/3737mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.281C soc0@49.75C gpu@51.375C tj@52.781C soc1@51.656C VDD_IN 8743mW/8267mW VDD_CPU_GPU_CV 4199mW/3740mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:01 RAM 1646/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.812C soc2@50.343C soc0@49.75C gpu@51.343C tj@52.812C soc1@51.406C VDD_IN 8743mW/8270mW VDD_CPU_GPU_CV 4199mW/3743mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:02 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.281C soc0@49.843C gpu@51.375C tj@52.75C soc1@51.5C VDD_IN 8743mW/8273mW VDD_CPU_GPU_CV 4206mW/3746mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:02 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.25C soc0@49.812C gpu@51.218C tj@52.875C soc1@51.468C VDD_IN 8743mW/8276mW VDD_CPU_GPU_CV 4206mW/3749mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:03 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.781C soc2@50.312C soc0@49.781C gpu@51.406C tj@52.781C soc1@51.5C VDD_IN 8743mW/8279mW VDD_CPU_GPU_CV 4206mW/3752mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:03 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.906C soc2@50.406C soc0@49.781C gpu@51.281C tj@52.906C soc1@51.656C VDD_IN 8743mW/8282mW VDD_CPU_GPU_CV 4199mW/3755mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:04 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.375C soc0@49.906C gpu@51.375C tj@52.968C soc1@51.656C VDD_IN 8743mW/8285mW VDD_CPU_GPU_CV 4199mW/3758mW VDD_SOC 1510mW/1492mW
05-26-2026 18:15:04 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.468C soc0@49.781C gpu@51.281C tj@53.156C soc1@51.656C VDD_IN 8743mW/8288mW VDD_CPU_GPU_CV 4199mW/3761mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:05 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.312C soc0@49.875C gpu@51.312C tj@52.843C soc1@51.5C VDD_IN 8743mW/8291mW VDD_CPU_GPU_CV 4199mW/3763mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:05 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.875C soc2@50.437C soc0@49.781C gpu@51.218C tj@52.875C soc1@51.593C VDD_IN 8743mW/8294mW VDD_CPU_GPU_CV 4199mW/3766mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:06 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.375C soc0@49.812C gpu@51.343C tj@52.843C soc1@51.562C VDD_IN 8743mW/8297mW VDD_CPU_GPU_CV 4206mW/3769mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:06 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@49.875C gpu@51.281C tj@52.968C soc1@51.531C VDD_IN 8743mW/8300mW VDD_CPU_GPU_CV 4206mW/3772mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:07 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.937C soc2@50.406C soc0@49.937C gpu@51.312C tj@52.937C soc1@51.656C VDD_IN 8743mW/8302mW VDD_CPU_GPU_CV 4199mW/3774mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:07 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.437C soc0@49.937C gpu@51.218C tj@52.968C soc1@51.656C VDD_IN 8743mW/8305mW VDD_CPU_GPU_CV 4206mW/3777mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:08 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.531C soc0@50.093C gpu@51.312C tj@53.156C soc1@51.656C VDD_IN 8743mW/8308mW VDD_CPU_GPU_CV 4206mW/3780mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:08 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.468C soc0@49.812C gpu@51.281C tj@53.156C soc1@51.781C VDD_IN 8743mW/8311mW VDD_CPU_GPU_CV 4206mW/3782mW VDD_SOC 1510mW/1493mW
05-26-2026 18:15:09 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.062C soc2@50.468C soc0@49.937C gpu@51.375C tj@53.062C soc1@51.593C VDD_IN 8743mW/8313mW VDD_CPU_GPU_CV 4199mW/3785mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:09 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.843C soc2@50.468C soc0@50C gpu@51.343C tj@52.843C soc1@51.656C VDD_IN 8743mW/8316mW VDD_CPU_GPU_CV 4199mW/3787mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:10 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.468C soc0@49.937C gpu@51.5C tj@52.968C soc1@51.625C VDD_IN 8743mW/8318mW VDD_CPU_GPU_CV 4199mW/3790mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:10 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.531C soc0@50C gpu@51.687C tj@53C soc1@51.656C VDD_IN 8743mW/8321mW VDD_CPU_GPU_CV 4238mW/3793mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:11 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@52.968C soc2@50.593C soc0@50C gpu@51.468C tj@52.968C soc1@51.718C VDD_IN 8743mW/8323mW VDD_CPU_GPU_CV 4199mW/3795mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:11 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.562C soc0@50.125C gpu@51.687C tj@53.031C soc1@51.781C VDD_IN 8743mW/8326mW VDD_CPU_GPU_CV 4199mW/3797mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:12 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.562C soc0@50C gpu@51.5C tj@53.156C soc1@51.75C VDD_IN 8743mW/8328mW VDD_CPU_GPU_CV 4199mW/3800mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:12 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.281C soc2@50.5C soc0@49.937C gpu@51.593C tj@53.281C soc1@51.812C VDD_IN 8743mW/8331mW VDD_CPU_GPU_CV 4199mW/3802mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:13 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.562C soc0@50.031C gpu@51.437C tj@53.187C soc1@51.656C VDD_IN 8743mW/8333mW VDD_CPU_GPU_CV 4238mW/3805mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:13 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.593C soc0@50C gpu@51.562C tj@53.031C soc1@51.687C VDD_IN 8743mW/8336mW VDD_CPU_GPU_CV 4245mW/3807mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:14 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.593C soc0@50.093C gpu@51.468C tj@53.031C soc1@51.718C VDD_IN 8743mW/8338mW VDD_CPU_GPU_CV 4238mW/3810mW VDD_SOC 1510mW/1494mW
05-26-2026 18:15:14 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.625C soc0@50.031C gpu@51.5C tj@53.031C soc1@51.718C VDD_IN 8743mW/8340mW VDD_CPU_GPU_CV 4238mW/3812mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:15 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.031C soc2@50.562C soc0@50.218C gpu@51.468C tj@53.031C soc1@51.781C VDD_IN 8743mW/8343mW VDD_CPU_GPU_CV 4238mW/3815mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:15 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.656C soc0@50.312C gpu@51.5C tj@53.125C soc1@51.75C VDD_IN 8743mW/8345mW VDD_CPU_GPU_CV 4238mW/3817mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:16 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.718C soc0@50.218C gpu@51.437C tj@53.187C soc1@51.843C VDD_IN 8743mW/8347mW VDD_CPU_GPU_CV 4238mW/3819mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:16 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.312C soc2@50.656C soc0@50.093C gpu@51.468C tj@53.312C soc1@51.656C VDD_IN 8743mW/8349mW VDD_CPU_GPU_CV 4245mW/3822mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:17 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.406C soc2@50.656C soc0@50.062C gpu@51.5C tj@53.406C soc1@51.718C VDD_IN 8743mW/8351mW VDD_CPU_GPU_CV 4238mW/3824mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:17 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53C soc2@50.656C soc0@50.187C gpu@51.5C tj@53C soc1@51.781C VDD_IN 8743mW/8354mW VDD_CPU_GPU_CV 4238mW/3826mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:18 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.187C soc2@50.625C soc0@50.093C gpu@51.406C tj@53.187C soc1@51.812C VDD_IN 8743mW/8356mW VDD_CPU_GPU_CV 4238mW/3829mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:18 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.25C gpu@51.75C tj@53.125C soc1@51.843C VDD_IN 8743mW/8358mW VDD_CPU_GPU_CV 4238mW/3831mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:19 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.718C soc0@50.343C gpu@51.5C tj@53.25C soc1@51.875C VDD_IN 8743mW/8360mW VDD_CPU_GPU_CV 4238mW/3833mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:19 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.125C gpu@51.562C tj@53.125C soc1@51.812C VDD_IN 8743mW/8362mW VDD_CPU_GPU_CV 4238mW/3835mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:20 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.156C soc2@50.656C soc0@50.218C gpu@51.625C tj@53.156C soc1@51.812C VDD_IN 8743mW/8364mW VDD_CPU_GPU_CV 4238mW/3837mW VDD_SOC 1510mW/1495mW
05-26-2026 18:15:20 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.125C soc2@50.687C soc0@50.312C gpu@51.531C tj@53.125C soc1@51.781C VDD_IN 8743mW/8366mW VDD_CPU_GPU_CV 4238mW/3839mW VDD_SOC 1510mW/1496mW
05-26-2026 18:15:21 RAM 1645/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [100%@1728,100%@1728,100%@1728,100%@1728,100%@1728,100%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@53.25C soc2@50.75C soc0@50.343C gpu@51.562C tj@53.25C soc1@51.875C VDD_IN 8743mW/8368mW VDD_CPU_GPU_CV 4238mW/3842mW VDD_SOC 1510mW/1496mW
