Time [s],Channel 0,Channel 1,Channel 2
21.266915040,0,0,0
21.283969140,0,0,1
21.285351020,0,0,0
21.302409160,0,0,1
21.303791460,0,0,0
21.320847620,0,0,1
21.322229560,0,0,0
21.339287120,0,0,1
21.340669040,0,0,0
21.357726920,0,0,1
21.359109080,0,0,0
21.376165720,0,0,1
21.377547740,0,0,0
21.394603180,0,0,1
21.395985040,0,0,0
21.413041100,0,0,1
21.414423020,0,0,0
21.431480040,0,0,1
21.432861980,0,0,0
21.449917680,0,0,1
21.451299960,0,0,0
21.468356580,0,0,1
21.469738720,0,0,0
21.486795240,0,0,1
21.488177120,0,0,0
21.505235000,0,0,1
21.506616900,0,0,0
21.523673640,0,0,1
21.525055720,0,0,0
21.542112600,0,0,1
21.543494480,0,0,0
21.560551920,0,0,1
21.561934140,0,0,0
21.578991000,0,0,1
21.580372900,0,0,0
21.597429680,0,0,1
21.598812000,0,0,0
21.615868380,0,0,1
21.617250600,0,0,0
21.634305740,0,0,1
21.635687960,0,0,0
21.652746280,0,0,1
21.654128500,0,0,0
21.671184900,0,0,1
21.672566740,0,0,0
21.689621060,0,0,1
21.691002940,0,0,0
21.708058680,0,0,1
21.709440840,0,0,0
21.726495220,0,0,1
21.727877380,0,0,0
21.744933120,0,0,1
21.746315420,0,0,0
21.763372300,0,0,1
21.764754600,0,0,0
21.781810820,0,0,1
21.783193100,0,0,0
21.800249520,0,0,1
21.801631780,0,0,0
21.818689580,0,0,1
21.820071800,0,0,0
21.837129520,0,0,1
21.838511760,0,0,0
21.855568800,0,0,1
21.856950680,0,0,0
21.874006660,0,0,1
21.875388900,0,0,0
21.892445420,0,0,1
21.893827360,0,0,0
21.910882040,0,0,1
21.913182560,0,0,0
21.929319880,0,0,1
21.931620500,0,0,0
21.947759200,0,0,1
21.950059900,0,0,0
21.966198720,0,0,1
21.968498840,0,0,0
21.977723440,1,0,0
21.977995480,1,1,0
21.977998440,1,0,0
21.984636860,1,0,1
21.986733840,0,0,1
21.986937160,0,0,0
22.003074680,0,0,1
22.005375140,0,0,0
22.021511360,0,0,1
22.023811620,0,0,0
22.039950400,0,0,1
22.042250720,0,0,0
22.058389140,0,0,1
22.060689620,0,0,0
22.076827000,0,0,1
22.079127620,0,0,0
22.095267140,0,0,1
22.097567360,0,0,0
22.113705180,0,0,1
22.116005820,0,0,0
22.132144360,0,0,1
22.134444820,0,0,0
22.150581960,0,0,1
22.152882580,0,0,0
22.169021080,0,0,1
22.171321740,0,0,0
22.187459380,0,0,1
22.189759400,0,0,0
22.205897760,0,0,1
22.208197740,0,0,0
22.224334800,0,0,1
22.226634940,0,0,0
22.242773160,0,0,1
22.245073400,0,0,0
22.261210740,0,0,1
22.263510880,0,0,0
22.279649280,0,0,1
22.281949480,0,0,0
22.298087840,0,0,1
22.300388220,0,0,0
22.316525420,0,0,1
22.318825940,0,0,0
22.334964080,0,0,1
22.337264040,0,0,0
22.353402600,0,0,1
22.355702860,0,0,0
22.371842160,0,0,1
22.374142740,0,0,0
22.390281100,0,0,1
22.392581340,0,0,0
22.408718080,0,0,1
22.411018280,0,0,0
22.427156580,0,0,1
22.429457260,0,0,0
22.445596160,0,0,1
22.447896340,0,0,0
22.464033760,0,0,1
22.466333880,0,0,0
22.482473080,0,0,1
22.484773540,0,0,0
22.500911500,0,0,1
22.503211880,0,0,0
22.519349540,0,0,1
22.521650140,0,0,0
22.537789660,0,0,1
22.540090060,0,0,0
22.556229960,0,0,1
22.558530760,0,0,0
22.574669480,0,0,1
22.576970160,0,0,0
22.593108420,0,0,1
22.595409080,0,0,0
22.611549020,0,0,1
22.613849820,0,0,0
22.629989620,0,0,1
22.632290240,0,0,0
22.648429580,0,0,1
22.650730040,0,0,0
22.666869620,0,0,1
22.669170200,0,0,0
22.685307800,0,0,1
22.687608500,0,0,0
22.703745440,0,0,1
22.706045500,0,0,0
22.722184720,0,0,1
22.724485420,0,0,0
22.740624920,0,0,1
22.742925620,0,0,0
22.759062380,0,0,1
22.761362960,0,0,0
22.777500080,0,0,1
22.779800540,0,0,0
22.795940360,0,0,1
22.798241080,0,0,0
22.814378680,0,0,1
22.816679340,0,0,0
22.832816400,0,0,1
22.835116900,0,0,0
22.851256160,0,0,1
22.853556280,0,0,0
22.869693560,0,0,1
22.871994280,0,0,0
22.888133200,0,0,1
22.890433260,0,0,0
22.906572600,0,0,1
22.907031940,0,0,0
22.925013320,0,0,1
22.925472660,0,0,0
22.943451260,0,0,1
22.943910640,0,0,0
22.961890980,0,0,1
22.962350340,0,0,0
22.980331140,0,0,1
22.980790380,0,0,0
22.998768560,0,0,1
22.999227920,0,0,0
23.017208240,0,0,1
23.017667580,0,0,0
23.035648840,0,0,1
23.036108180,0,0,0
23.054087440,0,0,1
23.054546680,0,0,0
23.072528420,0,0,1
23.072987760,0,0,0
23.090968420,0,0,1
23.091427760,0,0,0
23.109406640,0,0,1
23.109865940,0,0,0
23.127845880,0,0,1
23.128305160,0,0,0
23.146285100,0,0,1
23.146744420,0,0,0
23.164723300,0,0,1
23.165182660,0,0,0
23.183161920,0,0,1
23.183621200,0,0,0
23.201602680,0,0,1
23.202062020,0,0,0
23.220041860,0,0,1
23.220501160,0,0,0
23.238480840,0,0,1
23.238940180,0,0,0
23.256920820,0,0,1
23.257380040,0,0,0
23.275359180,0,0,1
23.275818480,0,0,0
23.293798000,0,0,1
23.294257340,0,0,0
23.312235440,0,0,1
23.312694640,0,0,0
23.330674960,0,0,1
23.331134360,0,0,0
23.349114140,0,0,1
23.349573340,0,0,0
23.367553400,0,0,1
23.368012760,0,0,0
23.385994620,0,0,1
23.386453960,0,0,0
23.404432880,0,0,1
23.404892140,0,0,0
23.422872120,0,0,1
23.423331440,0,0,0
23.441310660,0,0,1
23.441769900,0,0,0
23.459748740,0,0,1
23.460207940,0,0,0
23.478186920,0,0,1
23.478646140,0,0,0
23.496625140,0,0,1
23.497084380,0,0,0
23.515064400,0,0,1
23.515523620,0,0,0
23.533502600,0,0,1
23.533961940,0,0,0
23.551941300,0,0,1
23.552400500,0,0,0
23.570379860,0,0,1
23.570839200,0,0,0
23.588820480,0,0,1
23.589279860,0,0,0
23.607260940,0,0,1
23.607720300,0,0,0
23.625699800,0,0,1
23.626159100,0,0,0
23.644138000,0,0,1
23.644597200,0,0,0
23.662574920,0,0,1
23.663034120,0,0,0
23.681012640,0,0,1
23.681471840,0,0,0
23.699452260,0,0,1
23.699911600,0,0,0
23.717890460,0,0,1
23.718349780,0,0,0
23.736327640,0,0,1
23.736786960,0,0,0
23.754766100,0,0,1
23.755225460,0,0,0
23.773204740,0,0,1
23.773663960,0,0,0
23.791642680,0,0,1
23.792102020,0,0,0
23.810081880,0,0,1
23.810541220,0,0,0
23.828520780,0,0,1
23.828980120,0,0,0
23.846961740,0,0,1
23.847421080,0,0,0
23.865401640,0,0,1
23.865860860,0,0,0
23.883840960,0,0,1
23.884300300,0,0,0
23.902280920,0,0,1
23.904581640,0,0,0
23.920721280,0,0,1
23.923021500,0,0,0
23.939160320,0,0,1
23.941460900,0,0,0
23.957600460,0,0,1
23.959901120,0,0,0
23.976038100,0,0,1
23.978338800,0,0,0
23.994478400,0,0,1
23.996779140,0,0,0
24.012918400,0,0,1
24.015219020,0,0,0
24.031356780,0,0,1
24.033657540,0,0,0
24.049797140,0,0,1
24.052097840,0,0,0
24.068237920,0,0,1
24.070538720,0,0,0
24.086677160,0,0,1
24.088977780,0,0,0
24.105117280,0,0,1
24.107417920,0,0,0
24.123557300,0,0,1
24.125857460,0,0,0
24.141996740,0,0,1
24.144296760,0,0,0
24.160434380,0,0,1
24.162735060,0,0,0
24.178872280,0,0,1
24.181172340,0,0,0
24.197312160,0,0,1
24.199612860,0,0,0
24.215750260,0,0,1
24.218050780,0,0,0
24.234187780,0,0,1
24.236487820,0,0,0
24.252625740,0,0,1
24.254926420,0,0,0
24.271064540,0,0,1
24.273364880,0,0,0
24.289503400,0,0,1
24.291804080,0,0,0
24.307943300,0,0,1
24.310243920,0,0,0
24.326381300,0,0,1
24.328681420,0,0,0
24.344818680,0,0,1
24.347118820,0,0,0
24.363257120,0,0,1
24.365557900,0,0,0
24.381696720,0,0,1
24.383997420,0,0,0
24.400135940,0,0,1
24.402436360,0,0,0
24.418572420,0,0,1
24.420872560,0,0,0
24.437011940,0,0,1
24.439312660,0,0,0
24.455452140,0,0,1
24.457752280,0,0,0
24.473890780,0,0,1
24.476191500,0,0,0
24.492330640,0,0,1
24.494630720,0,0,0
24.510769240,0,0,1
24.513069780,0,0,0
24.529209380,0,0,1
24.531510060,0,0,0
24.547649360,0,0,1
24.549949620,0,0,0
24.566086840,0,0,1
24.568387400,0,0,0
24.584526760,0,0,1
24.586827240,0,0,0
24.602966660,0,0,1
24.605267180,0,0,0
24.621406860,0,0,1
24.623707340,0,0,0
24.639846940,0,0,1
24.642147580,0,0,0
24.658284600,0,0,1
24.660584720,0,0,0
24.676722840,0,0,1
24.679023300,0,0,0
24.695162100,0,0,1
24.697462400,0,0,0
24.713601300,0,0,1
24.715901420,0,0,0
24.732039620,0,0,1
24.734340320,0,0,0
24.750478700,0,0,1
24.752779420,0,0,0
24.768918460,0,0,1
24.771219220,0,0,0
24.787358500,0,0,1
24.789658480,0,0,0
24.805794880,0,0,1
24.808095300,0,0,0
24.824233860,0,0,1
24.826534640,0,0,0
24.842671860,0,0,1
24.844972500,0,0,0
24.861109240,0,0,1
24.863409920,0,0,0
24.879549640,0,0,1
24.881850240,0,0,0
24.897990180,0,0,1
24.898449520,0,0,0
24.916427660,0,0,1
24.916886860,0,0,0
24.934866380,0,0,1
24.935325700,0,0,0
24.953306500,0,0,1
24.953765800,0,0,0
24.971745660,0,0,1
24.972204940,0,0,0
24.990184220,0,0,1
24.990643460,0,0,0
25.008624000,0,0,1
25.009083280,0,0,0
25.027063640,0,0,1
25.027522900,0,0,0
25.045503160,0,0,1
25.045962380,0,0,0
25.063940280,0,0,1
25.064399480,0,0,0
25.082377400,0,0,1
25.082836600,0,0,0
25.100814000,0,0,1
25.101273220,0,0,0
25.119252860,0,0,1
25.119712200,0,0,0
25.137691300,0,0,1
25.138150560,0,0,0
25.156130480,0,0,1
25.156589820,0,0,0
25.174568660,0,0,1
25.175027880,0,0,0
25.193007480,0,0,1
25.193466720,0,0,0
25.211447160,0,0,1
25.211906500,0,0,0
25.229885960,0,0,1
25.230345160,0,0,0
25.248324780,0,0,1
25.248784140,0,0,0
25.266763560,0,0,1
25.267222900,0,0,0
25.285203040,0,0,1
25.285662360,0,0,0
25.303640900,0,0,1
25.304100220,0,0,0
25.322078980,0,0,1
25.322538320,0,0,0
25.340517580,0,0,1
25.340976920,0,0,0
25.358956680,0,0,1
25.359416020,0,0,0
25.377396320,0,0,1
25.377855600,0,0,0
25.395837180,0,0,1
25.396296460,0,0,0
25.414275380,0,0,1
25.414734660,0,0,0
25.432715900,0,0,1
25.433175160,0,0,0
25.451153760,0,0,1
25.451612960,0,0,0
25.469592860,0,0,1
25.470052180,0,0,0
25.488030720,0,0,1
25.488489900,0,0,0
25.506467920,0,0,1
25.506927240,0,0,0
25.524906380,0,0,1
25.525365720,0,0,0
25.543346140,0,0,1
25.543805460,0,0,0
25.561785400,0,0,1
25.562244720,0,0,0
25.580225020,0,0,1
25.580684360,0,0,0
25.598663220,0,0,1
25.599122560,0,0,0
25.617101080,0,0,1
25.617560400,0,0,0
25.635539720,0,0,1
25.635998940,0,0,0
25.653977660,0,0,1
25.654436980,0,0,0
25.672415860,0,0,1
25.672875060,0,0,0
25.690854120,0,0,1
25.691313420,0,0,0
25.709291780,0,0,1
25.709750980,0,0,0
25.727729060,0,0,1
25.728188260,0,0,0
25.746169460,0,0,1
25.746628660,0,0,0
25.764606420,0,0,1
25.765065700,0,0,0
25.783044440,0,0,1
25.783503720,0,0,0
25.801483280,0,0,1
25.801942580,0,0,0
25.819921880,0,0,1
25.820381100,0,0,0
25.838360300,0,0,1
25.838819580,0,0,0
25.856799800,0,0,1
25.857259000,0,0,0
25.875238740,0,0,1
25.875697940,0,0,0
25.893677240,0,0,1
25.894136580,0,0,0
25.912114840,0,0,1
25.914415560,0,0,0
25.930555720,0,0,1
25.932856440,0,0,0
25.948996260,0,0,1
25.951296580,0,0,0
25.967434460,0,0,1
25.969735160,0,0,0
25.985873580,0,0,1
25.988174160,0,0,0
26.004313520,0,0,1
26.006614320,0,0,0
26.022754140,0,0,1
26.025054600,0,0,0
26.041193060,0,0,1
26.043493580,0,0,0
26.059633300,0,0,1
26.061933980,0,0,0
26.078072740,0,0,1
26.080373540,0,0,0
26.096513720,0,0,1
26.098814480,0,0,0
26.114953540,0,0,1
26.117254060,0,0,0
26.133393460,0,0,1
26.135693620,0,0,0
26.151833680,0,0,1
26.154133800,0,0,0
26.170272900,0,0,1
26.172573180,0,0,0
26.188711920,0,0,1
26.191012620,0,0,0
26.207150900,0,0,1
26.209451500,0,0,0
26.225590460,0,0,1
26.227890600,0,0,0
26.244029820,0,0,1
26.246330500,0,0,0
26.262470460,0,0,1
26.264771120,0,0,0
26.280908700,0,0,1
26.283209160,0,0,0
26.299347260,0,0,1
26.301647860,0,0,0
26.317787320,0,0,1
26.320088000,0,0,0
26.336227620,0,0,1
26.338528240,0,0,0
26.354666400,0,0,1
26.356966960,0,0,0
26.373104420,0,0,1
26.375404760,0,0,0
26.391541720,0,0,1
26.393842380,0,0,0
26.409980280,0,0,1
26.412280960,0,0,0
26.428417760,0,0,1
26.430717940,0,0,0
26.446856400,0,0,1
26.449157080,0,0,0
26.465294180,0,0,1
26.467594760,0,0,0
26.483733200,0,0,1
26.486033780,0,0,0
26.502171140,0,0,1
26.504471580,0,0,0
26.520609680,0,0,1
26.522910400,0,0,0
26.539049420,0,0,1
26.541349880,0,0,0
26.557489040,0,0,1
26.559789600,0,0,0
26.575929420,0,0,1
26.578229560,0,0,0
26.594367820,0,0,1
26.596668620,0,0,0
26.612806760,0,0,1
26.615106940,0,0,0
26.631244960,0,0,1
26.633545760,0,0,0
26.649684700,0,0,1
26.651985560,0,0,0
26.668126160,0,0,1
26.670426780,0,0,0
26.686565080,0,0,1
26.688865920,0,0,0
26.705006480,0,0,1
26.707306920,0,0,0
26.723446240,0,0,1
26.725746960,0,0,0
26.741886720,0,0,1
26.744187240,0,0,0
26.760326280,0,0,1
26.762627140,0,0,0
26.778766420,0,0,1
26.781067220,0,0,0
26.797205900,0,0,1
26.799506460,0,0,0
26.815646260,0,0,1
26.817946540,0,0,0
26.834084820,0,0,1
26.836385460,0,0,0
26.852524820,0,0,1
26.854825180,0,0,0
26.870962700,0,0,1
26.873263400,0,0,0
26.889401580,0,0,1
26.891701960,0,0,0
26.907840040,0,0,1
26.909222120,0,0,0
26.926278920,0,0,1
26.927661200,0,0,0
26.944718480,0,0,1
26.946100440,0,0,0
26.963157160,0,0,1
26.964539480,0,0,0
26.981598880,0,0,1
26.982980940,0,0,0
27.000038400,0,0,1
27.001420760,0,0,0
27.018477480,0,0,1
27.019859620,0,0,0
27.036916760,0,0,1
27.038298700,0,0,0
27.055356120,0,0,1
27.056738400,0,0,0
27.073796340,0,0,1
27.075178700,0,0,0
27.092235460,0,0,1
27.093617760,0,0,0
27.110675720,0,0,1
27.112058060,0,0,0
27.129115160,0,0,1
27.130497040,0,0,0
27.147553480,0,0,1
27.148935460,0,0,0
27.165994720,0,0,1
27.167376860,0,0,0
27.184432860,0,0,1
27.185814760,0,0,0
27.202871760,0,0,1
27.204253620,0,0,0
27.221311280,0,0,1
27.222693540,0,0,0
27.239751860,0,0,1
27.241134160,0,0,0
27.258190660,0,0,1
27.259572960,0,0,0
27.276631240,0,0,1
27.278013360,0,0,0
27.295071580,0,0,1
27.296453920,0,0,0
27.313512320,0,0,1
27.314894280,0,0,0
27.331952340,0,0,1
27.333334680,0,0,0
27.350391640,0,0,1
27.351773900,0,0,0
27.368832180,0,0,1
27.370214440,0,0,0
27.387270960,0,0,1
27.388653280,0,0,0
27.405710980,0,0,1
27.407092960,0,0,0
27.424149400,0,0,1
27.425531640,0,0,0
27.442587380,0,0,1
27.443969700,0,0,0
27.461027040,0,0,1
27.462409020,0,0,0
27.479467360,0,0,1
27.480849660,0,0,0
27.497905480,0,0,1
27.499287480,0,0,0
27.516344740,0,0,1
27.517727020,0,0,0
27.534783560,0,0,1
27.536165480,0,0,0
27.553220760,0,0,1
27.554602740,0,0,0
27.571659820,0,0,1
27.573042120,0,0,0
27.590100900,0,0,1
27.591482900,0,0,0
27.608539400,0,0,1
27.609921400,0,0,0
27.626979760,0,0,1
27.628362100,0,0,0
27.645419760,0,0,1
27.646801660,0,0,0
27.663857120,0,0,1
27.665239020,0,0,0
27.682296220,0,0,1
27.683678400,0,0,0
27.700734840,0,0,1
27.702116960,0,0,0
27.719172700,0,0,1
27.720554640,0,0,0
27.737611860,0,0,1
27.738994100,0,0,0
27.756049500,0,0,1
27.757431800,0,0,0
27.774489080,0,0,1
27.775871000,0,0,0
27.792925880,0,0,1
27.794307800,0,0,0
27.811364540,0,0,1
27.812746880,0,0,0
27.829804300,0,0,1
27.831186460,0,0,0
27.848242760,0,0,1
27.849624680,0,0,0
27.866681700,0,0,1
27.868063980,0,0,0
27.885120480,0,0,1
27.886502640,0,0,0
27.903559860,0,0,1
27.904942100,0,0,0
27.921999000,0,0,1
27.923381040,0,0,0
27.940436720,0,0,1
27.941818620,0,0,0
27.958874340,0,0,1
27.960256600,0,0,0
27.977313300,0,0,1
27.978695600,0,0,0
27.995753480,0,0,1
27.997135480,0,0,0
28.014191900,0,0,1
28.015574140,0,0,0
28.032632020,0,0,1
28.034014080,0,0,0
28.051071260,0,0,1
28.052453360,0,0,0
28.069512140,0,0,1
28.070894360,0,0,0
28.087951960,0,0,1
28.089334280,0,0,0
28.106390300,0,0,1
28.107772280,0,0,0
28.124829960,0,0,1
28.126212180,0,0,0
28.143268100,0,0,1
28.144650000,0,0,0
28.161707280,0,0,1
28.163089640,0,0,0
28.180148460,0,0,1
28.181530580,0,0,0
28.198588420,0,0,1
28.199970720,0,0,0
28.217028140,0,0,1
28.218410180,0,0,0
28.235466680,0,0,1
28.236848620,0,0,0
28.253903800,0,0,1
28.255285640,0,0,0
28.272341320,0,0,1
28.273723480,0,0,0
28.290781820,0,0,1
28.292163740,0,0,0
28.309221600,0,0,1
28.310603920,0,0,0
28.327661400,0,0,1
28.329043300,0,0,0
28.334526360,1,0,0
28.334589620,1,1,0
28.334594580,1,0,0
28.343539580,0,0,0
28.346097920,0,0,1
28.347479840,0,0,0
28.364537720,0,0,1
28.365920020,0,0,0
28.382977240,0,0,1
28.384359360,0,0,0
28.401417280,0,0,1
28.402799280,0,0,0
28.419856920,0,0,1
28.421239180,0,0,0
28.438295340,0,0,1
28.439677600,0,0,0
28.456734640,0,0,1
28.458116980,0,0,0
28.475173860,0,0,1
28.476555860,0,0,0
28.493613040,0,0,1
28.494995340,0,0,0
28.512052220,0,0,1
28.513434120,0,0,0
28.530490140,0,0,1
28.531872420,0,0,0
28.548927800,0,0,1
28.550309740,0,0,0
28.567367040,0,0,1
28.568749200,0,0,0
28.585805960,0,0,1
28.587187880,0,0,0
28.604242300,0,0,1
28.605624560,0,0,0
28.622681900,0,0,1
28.624063820,0,0,0
28.641119340,0,0,1
28.642501600,0,0,0
28.659558220,0,0,1
28.660940180,0,0,0
28.677997960,0,0,1
28.679380240,0,0,0
28.696437800,0,0,1
28.697820060,0,0,0
28.714877180,0,0,1
28.716259420,0,0,0
28.733316420,0,0,1
28.734698280,0,0,0
28.751755300,0,0,1
28.753137560,0,0,0
28.770195200,0,0,1
28.771577340,0,0,0
28.788634880,0,0,1
28.790016760,0,0,0
28.807073240,0,0,1
28.808455560,0,0,0
28.825511980,0,0,1
28.826894200,0,0,0
28.843949740,0,0,1
28.845331720,0,0,0
28.862390360,0,0,1
28.863772660,0,0,0
28.880829540,0,0,1
28.882211600,0,0,0
28.899268920,0,0,1
28.900650840,0,0,0
28.917706240,0,0,1
28.919088120,0,0,0
28.936145880,0,0,1
28.937528240,0,0,0
28.954584900,0,0,1
28.955966900,0,0,0
28.973024900,0,0,1
28.974407180,0,0,0
28.991464560,0,0,1
28.992846680,0,0,0
29.009905020,0,0,1
29.011287200,0,0,0
29.028342400,0,0,1
29.029724700,0,0,0
29.046781500,0,0,1
29.048163400,0,0,0
29.065219680,0,0,1
29.066601860,0,0,0
29.083657340,0,0,1
29.085039620,0,0,0
29.102095320,0,0,1
29.103477460,0,0,0
29.120534120,0,0,1
29.121916400,0,0,0
29.138972960,0,0,1
29.140355280,0,0,0
29.157412200,0,0,1
29.158794500,0,0,0
29.175852180,0,0,1
29.177234120,0,0,0
29.194292060,0,0,1
29.195673940,0,0,0
29.212729780,0,0,1
29.214111920,0,0,0
29.231168780,0,0,1
29.232550700,0,0,0
29.249608040,0,0,1
29.250990360,0,0,0
29.268047280,0,0,1
29.269429480,0,0,0
29.286487160,0,0,1
29.287869400,0,0,0
29.304924980,0,0,1
29.306306880,0,0,0
29.323363500,0,0,1
29.324745720,0,0,0
29.341802660,0,0,1
29.343184680,0,0,0
29.360239600,0,0,1
29.361621680,0,0,0
29.378679920,0,0,1
29.380061800,0,0,0
29.397118200,0,0,1
29.398500360,0,0,0
29.415555000,0,0,1
29.416937020,0,0,0
29.433993800,0,0,1
29.435376100,0,0,0
29.452434500,0,0,1
29.453816560,0,0,0
29.470872120,0,0,1
29.472254380,0,0,0
29.489312420,0,0,1
29.490694440,0,0,0
29.507749500,0,0,1
29.509131740,0,0,0
29.526187900,0,0,1
29.527569760,0,0,0
29.544625640,0,0,1
29.546007600,0,0,0
29.563065500,0,0,1
29.564447640,0,0,0
29.581504340,0,0,1
29.582886500,0,0,0
29.599941660,0,0,1
29.601323920,0,0,0
29.618380820,0,0,1
29.619762980,0,0,0
29.636818280,0,0,1
29.638200360,0,0,0
29.655256380,0,0,1
29.656638220,0,0,0
29.673695940,0,0,1
29.675078260,0,0,0
29.692136620,0,0,1
29.693518580,0,0,0
29.710574840,0,0,1
29.711957120,0,0,0
29.729012840,0,0,1
29.730395020,0,0,0
29.747451060,0,0,1
29.748832860,0,0,0
29.765888300,0,0,1
29.767270120,0,0,0
29.784326260,0,0,1
29.785708380,0,0,0
29.802764560,0,0,1
29.804146840,0,0,0
29.821203060,0,0,1
29.822584980,0,0,0
29.839640960,0,0,1
29.841023180,0,0,0
29.858079080,0,0,1
29.859461340,0,0,0
29.876516040,0,0,1
29.877898240,0,0,0
29.894955680,0,0,1
29.896337780,0,0,0
29.913393420,0,0,1
29.914775640,0,0,0
29.931830840,0,0,1
29.933212760,0,0,0
29.950268740,0,0,1
29.951651040,0,0,0
29.968705920,0,0,1
29.970088180,0,0,0
29.987143760,0,0,1
29.988525660,0,0,0
30.005582780,0,0,1
30.006964640,0,0,0
30.024019060,0,0,1
30.025400960,0,0,0
30.042459120,0,0,1
30.043840960,0,0,0
30.060896660,0,0,1
30.062278960,0,0,0
30.079336480,0,0,1
30.080718400,0,0,0
30.097774240,0,0,1
30.099156380,0,0,0
30.116213360,0,0,1
30.117595680,0,0,0
30.134654720,0,0,1
30.136036980,0,0,0
30.153094440,0,0,1
30.154476540,0,0,0
30.171534380,0,0,1
30.172916400,0,0,0
30.189973400,0,0,1
30.191355400,0,0,0
30.208411880,0,0,1
30.209794140,0,0,0
30.226851320,0,0,1
30.228233520,0,0,0
30.245288900,0,0,1
30.246670820,0,0,0
30.263728160,0,0,1
30.265110400,0,0,0
30.282168000,0,0,1
30.283550060,0,0,0
30.300606520,0,0,1
30.301988720,0,0,0
30.319046100,0,0,1
30.320428220,0,0,0
30.337484740,0,0,1
30.338866880,0,0,0
30.355923560,0,0,1
30.357305800,0,0,0
30.374363240,0,0,1
30.375745080,0,0,0
30.392801940,0,0,1
30.394184000,0,0,0
30.411241940,0,0,1
30.412623800,0,0,0
30.429680720,0,0,1
30.431062820,0,0,0
30.448118980,0,0,1
30.449501160,0,0,0
30.466557680,0,0,1
30.467939600,0,0,0
30.484996700,0,0,1
30.486378560,0,0,0
30.503432860,0,0,1
30.504814740,0,0,0
30.521871340,0,0,1
30.523253240,0,0,0
30.540308720,0,0,1
30.541690920,0,0,0
30.558747340,0,0,1
30.560129240,0,0,0
30.577186560,0,0,1
30.578568760,0,0,0
30.595626720,0,0,1
30.597008940,0,0,0
30.614065620,0,0,1
30.615447820,0,0,0
30.632505400,0,0,1
30.633887640,0,0,0
30.650944300,0,0,1
30.652326280,0,0,0
30.669383760,0,0,1
30.670765820,0,0,0
30.687821920,0,0,1
30.689204180,0,0,0
30.706259820,0,0,1
30.707641820,0,0,0
30.724699380,0,0,1
30.726081320,0,0,0
30.743138460,0,0,1
30.744520540,0,0,0
30.761577020,0,0,1
30.762958920,0,0,0
30.780015020,0,0,1
30.781397040,0,0,0
30.798454160,0,0,1
30.799836240,0,0,0
30.816893220,0,0,1
30.818275460,0,0,0
30.835332820,0,0,1
30.836715140,0,0,0
30.853772640,0,0,1
30.855154700,0,0,0
30.872211040,0,0,1
30.873593220,0,0,0
30.890649620,0,0,1
30.892031680,0,0,0
30.909087880,0,0,1
30.910469940,0,0,0
30.927525900,0,0,1
30.928907960,0,0,0
30.945965900,0,0,1
30.947348060,0,0,0
30.964404540,0,0,1
30.965786560,0,0,0
30.982842820,0,0,1
30.984224620,0,0,0
31.001281580,0,0,1
31.002663360,0,0,0
31.019717980,0,0,1
31.021099860,0,0,0
31.038156300,0,0,1
31.039538580,0,0,0
31.056594760,0,0,1
31.057976640,0,0,0
31.075032960,0,0,1
31.076415120,0,0,0
31.093471040,0,0,1
31.094853200,0,0,0
31.111907880,0,0,1
31.113289680,0,0,0
31.130346620,0,0,1
31.131728840,0,0,0
31.148784940,0,0,1
31.150167140,0,0,0
31.167223100,0,0,1
31.168605000,0,0,0
31.185663420,0,0,1
31.187045660,0,0,0
31.204103440,0,0,1
31.205485740,0,0,0
31.222541840,0,0,1
31.223923780,0,0,0
31.240981340,0,0,1
31.242363200,0,0,0
31.259419360,0,0,1
31.260801640,0,0,0
31.277859200,0,0,1
31.279241420,0,0,0
31.296298520,0,0,1
31.297680780,0,0,0
31.314736440,0,0,1
31.316118280,0,0,0
31.333174180,0,0,1
31.334556220,0,0,0
31.351612460,0,0,1
31.352994680,0,0,0
31.370051640,0,0,1
31.371433520,0,0,0
31.388489120,0,0,1
31.389871120,0,0,0
31.406928820,0,0,1
31.408310700,0,0,0
31.425368260,0,0,1
31.426750480,0,0,0
31.443806780,0,0,1
31.445189020,0,0,0
31.462245780,0,0,1
31.463628000,0,0,0
31.480684860,0,0,1
31.482067140,0,0,0
31.499123820,0,0,1
31.500505800,0,0,0
31.517562620,0,0,1
31.518944480,0,0,0
31.536002200,0,0,1
31.537384480,0,0,0
31.554441800,0,0,1
31.555823720,0,0,0
31.572879320,0,0,1
31.574261360,0,0,0
31.591316940,0,0,1
31.592699200,0,0,0
31.609755120,0,0,1
31.611137380,0,0,0
31.628195320,0,0,1
31.629577440,0,0,0
31.646634240,0,0,1
31.648016500,0,0,0
31.665074640,0,0,1
31.666456680,0,0,0
31.683512880,0,0,1
31.684894760,0,0,0
31.701951140,0,0,1
31.703333360,0,0,0
31.720389620,0,0,1
31.721771520,0,0,0
31.738829480,0,0,1
31.740211780,0,0,0
31.757268940,0,0,1
31.758651260,0,0,0
31.775708240,0,0,1
31.777090160,0,0,0
31.794146720,0,0,1
31.795528940,0,0,0
31.812586340,0,0,1
31.813968400,0,0,0
31.831025000,0,0,1
31.832407060,0,0,0
31.849462580,0,0,1
31.850844620,0,0,0
31.867901360,0,0,1
31.869283460,0,0,0
31.886340940,0,0,1
31.887722800,0,0,0
31.904778560,0,0,1
31.906160840,0,0,0
31.923217580,0,0,1
