05-26-2026 15:12:06 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@46C soc0@45.75C gpu@47.343C tj@48.031C soc1@48.031C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 830mW/836mW VDD_SOC 1465mW/1475mW
05-26-2026 15:12:06 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.968C soc0@45.718C gpu@47C tj@47.843C soc1@47.843C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 830mW/836mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:07 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@46C soc0@45.75C gpu@47C tj@47.812C soc1@47.812C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/836mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:07 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.625C soc2@46.031C soc0@45.718C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/836mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:08 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.968C soc0@45.75C gpu@46.875C tj@47.875C soc1@47.875C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:08 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.968C soc0@45.781C gpu@46.906C tj@47.937C soc1@47.937C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:09 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.968C soc0@45.656C gpu@46.906C tj@47.843C soc1@47.906C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:09 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.906C soc0@45.75C gpu@47.125C tj@47.781C soc1@47.781C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:10 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,5%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@46.031C soc0@45.812C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:10 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.781C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:11 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.968C soc0@45.843C gpu@47.031C tj@47.906C soc1@47.906C VDD_IN 5189mW/5239mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:11 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.5C soc2@46.031C soc0@45.906C gpu@46.875C tj@47.937C soc1@47.937C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:12 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.562C soc2@45.875C soc0@45.656C gpu@46.968C tj@47.781C soc1@47.781C VDD_IN 5229mW/5239mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:12 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.968C soc0@45.625C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:13 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.906C soc0@45.625C gpu@46.968C tj@47.781C soc1@47.781C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:13 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.875C soc0@45.687C gpu@46.875C tj@47.812C soc1@47.812C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:14 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,3%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@46.031C soc0@45.687C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:14 RAM 1630/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,1%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@46C soc0@45.718C gpu@46.968C tj@47.843C soc1@47.843C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:15 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.718C gpu@46.937C tj@47.843C soc1@47.843C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:15 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.875C soc0@45.812C gpu@47C tj@47.875C soc1@47.875C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:16 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@46C soc0@45.75C gpu@46.812C tj@47.843C soc1@47.843C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:16 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.968C soc0@45.625C gpu@46.875C tj@47.937C soc1@47.937C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:17 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.312C soc2@45.937C soc0@45.656C gpu@46.843C tj@47.968C soc1@47.968C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:17 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.468C soc2@45.906C soc0@45.625C gpu@46.875C tj@47.75C soc1@47.75C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:18 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.531C soc2@45.875C soc0@45.593C gpu@46.968C tj@47.75C soc1@47.75C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:18 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.906C soc0@45.625C gpu@46.875C tj@47.718C soc1@47.718C VDD_IN 5229mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:19 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.812C soc0@45.593C gpu@46.906C tj@47.781C soc1@47.781C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:19 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.875C soc0@45.656C gpu@46.812C tj@47.781C soc1@47.781C VDD_IN 5189mW/5238mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:20 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.156C soc2@45.875C soc0@45.75C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:20 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.875C soc0@45.625C gpu@46.75C tj@47.781C soc1@47.781C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:21 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.843C soc0@45.718C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:21 RAM 1629/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.343C soc2@45.843C soc0@45.625C gpu@46.75C tj@47.843C soc1@47.843C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:22 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.375C soc2@45.781C soc0@45.593C gpu@46.843C tj@47.843C soc1@47.843C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:22 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.281C soc2@45.75C soc0@45.625C gpu@46.843C tj@47.687C soc1@47.687C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:23 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [5%@1728,0%@1728,1%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.812C soc0@45.625C gpu@46.75C tj@47.656C soc1@47.656C VDD_IN 5189mW/5237mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1474mW
05-26-2026 15:12:23 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.781C soc0@45.562C gpu@46.781C tj@47.781C soc1@47.781C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:24 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.75C soc0@45.468C gpu@46.718C tj@47.75C soc1@47.687C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:24 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.843C soc0@45.625C gpu@46.781C tj@47.687C soc1@47.687C VDD_IN 5229mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:25 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.781C soc0@45.625C gpu@46.843C tj@47.718C soc1@47.718C VDD_IN 5229mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:25 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.812C soc0@45.593C gpu@46.75C tj@47.75C soc1@47.75C VDD_IN 5229mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:26 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.218C soc2@45.812C soc0@45.625C gpu@46.843C tj@47.75C soc1@47.75C VDD_IN 5229mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:26 RAM 1627/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.406C soc2@45.843C soc0@45.781C gpu@46.906C tj@47.843C soc1@47.843C VDD_IN 5229mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:27 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.937C soc0@45.468C gpu@46.781C tj@47.812C soc1@47.812C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:27 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [3%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.656C soc0@45.593C gpu@46.843C tj@47.875C soc1@47.875C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 831mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:28 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.25C soc2@45.75C soc0@45.5C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:28 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.75C soc0@45.562C gpu@46.75C tj@47.656C soc1@47.656C VDD_IN 5189mW/5236mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:29 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,1%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@46.968C soc2@45.75C soc0@45.562C gpu@46.781C tj@47.718C soc1@47.718C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:30 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,1%@1728,3%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.718C soc0@45.562C gpu@46.718C tj@47.656C soc1@47.656C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:30 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,1%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.031C soc2@45.718C soc0@45.562C gpu@46.812C tj@47.75C soc1@47.75C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:31 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.093C soc2@45.718C soc0@45.625C gpu@46.875C tj@47.687C soc1@47.687C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:31 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,1%@1728,3%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[306] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.062C soc2@45.781C soc0@45.625C gpu@46.781C tj@47.656C soc1@47.656C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:32 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [0%@1728,0%@1728,0%@1728,0%@1728,0%@1728,0%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.125C soc2@45.718C soc0@45.625C gpu@46.843C tj@47.781C soc1@47.781C VDD_IN 5229mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
05-26-2026 15:12:32 RAM 1628/7607MB (lfb 3x4MB) SWAP 0/3804MB (cached 0MB) CPU [1%@1728,0%@1728,0%@1728,0%@1728,0%@1728,1%@1728] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[305] NVDEC off NVJPG off NVJPG1 off VIC off OFA off APE 200 cpu@47.187C soc2@45.75C soc0@45.468C gpu@47C tj@47.718C soc1@47.718C VDD_IN 5189mW/5235mW VDD_CPU_GPU_CV 830mW/835mW VDD_SOC 1465mW/1473mW
