Time [s],Channel 0,Channel 1,Channel 2
21.249939660,0,0,0
21.266987960,0,0,1
21.268369320,0,0,0
21.285418480,0,0,1
21.286799960,0,0,0
21.303850000,0,0,1
21.305231440,0,0,0
21.322278600,0,0,1
21.323660120,0,0,0
21.340707680,0,0,1
21.342089240,0,0,0
21.359138240,0,0,1
21.360519500,0,0,0
21.377566960,0,0,1
21.378948500,0,0,0
21.395997400,0,0,1
21.397378940,0,0,0
21.414425480,0,0,1
21.415806980,0,0,0
21.432853360,0,0,1
21.434234500,0,0,0
21.451281940,0,0,1
21.452663540,0,0,0
21.469710440,0,0,1
21.471091600,0,0,0
21.488139960,0,0,1
21.489521380,0,0,0
21.506568440,0,0,1
21.507950000,0,0,0
21.524996360,0,0,1
21.526377600,0,0,0
21.543425500,0,0,1
21.544806660,0,0,0
21.561853600,0,0,1
21.563235000,0,0,0
21.580283480,0,0,1
21.581665020,0,0,0
21.598714620,0,0,1
21.600096240,0,0,0
21.617144060,0,0,1
21.618525280,0,0,0
21.635573980,0,0,1
21.636955480,0,0,0
21.654003360,0,0,1
21.655384860,0,0,0
21.672432620,0,0,1
21.673813780,0,0,0
21.690860300,0,0,1
21.692241800,0,0,0
21.709289320,0,0,1
21.710670440,0,0,0
21.727717520,0,0,1
21.729099080,0,0,0
21.746146860,0,0,1
21.747528220,0,0,0
21.764576740,0,0,1
21.765958320,0,0,0
21.783006180,0,0,1
21.784387420,0,0,0
21.801435220,0,0,1
21.802816620,0,0,0
21.819864220,0,0,1
21.821245760,0,0,0
21.838292440,0,0,1
21.839673880,0,0,0
21.856722400,0,0,1
21.858103600,0,0,0
21.875152020,0,0,1
21.876533440,0,0,0
21.893581100,0,0,1
21.894962540,0,0,0
21.912010820,0,0,1
21.913392420,0,0,0
21.930439740,0,0,1
21.932738980,0,0,0
21.948869760,0,0,1
21.951169220,0,0,0
21.967298840,0,0,1
21.969597760,0,0,0
21.985727780,0,0,1
21.988026960,0,0,0
22.004157380,0,0,1
22.006456980,0,0,0
22.012324940,1,0,0
22.012933060,1,1,0
22.012936280,1,0,0
22.021335580,0,0,0
22.022586100,0,0,1
22.024885560,0,0,0
22.041014360,0,0,1
22.043313900,0,0,0
22.059444400,0,0,1
22.061743980,0,0,0
22.077874540,0,0,1
22.080173760,0,0,0
22.096303080,0,0,1
22.098602580,0,0,0
22.114733680,0,0,1
22.117033240,0,0,0
22.133163540,0,0,1
22.135463060,0,0,0
22.151592960,0,0,1
22.153892120,0,0,0
22.170022260,0,0,1
22.172321740,0,0,0
22.188452360,0,0,1
22.190751840,0,0,0
22.206881760,0,0,1
22.209180980,0,0,0
22.225309640,0,0,1
22.227609100,0,0,0
22.243738200,0,0,1
22.246037420,0,0,0
22.262166740,0,0,1
22.264466120,0,0,0
22.280597700,0,0,1
22.282897180,0,0,0
22.299026760,0,0,1
22.301325640,0,0,0
22.317454500,0,0,1
22.319753760,0,0,0
22.335884480,0,0,1
22.338183340,0,0,0
22.354314000,0,0,1
22.356613440,0,0,0
22.372745080,0,0,1
22.375044020,0,0,0
22.391174840,0,0,1
22.393474240,0,0,0
22.409604340,0,0,1
22.411903640,0,0,0
22.428032080,0,0,1
22.430330960,0,0,0
22.446462620,0,0,1
22.448762040,0,0,0
22.464891620,0,0,1
22.467190780,0,0,0
22.483320280,0,0,1
22.485619080,0,0,0
22.501748780,0,0,1
22.504048200,0,0,0
22.520179340,0,0,1
22.522478500,0,0,0
22.538607780,0,0,1
22.540907300,0,0,0
22.557037520,0,0,1
22.559336960,0,0,0
22.575466860,0,0,1
22.577766300,0,0,0
22.593896680,0,0,1
22.596195940,0,0,0
22.612326680,0,0,1
22.614625840,0,0,0
22.630756080,0,0,1
22.633054960,0,0,0
22.649182460,0,0,1
22.651481800,0,0,0
22.667611800,0,0,1
22.669910620,0,0,0
22.686041320,0,0,1
22.688340820,0,0,0
22.704469140,0,0,1
22.706768380,0,0,0
22.722898640,0,0,1
22.725197580,0,0,0
22.741328060,0,0,1
22.743627580,0,0,0
22.759759020,0,0,1
22.762058420,0,0,0
22.778187900,0,0,1
22.780487160,0,0,0
22.796615780,0,0,1
22.798915160,0,0,0
22.815045700,0,0,1
22.817344880,0,0,0
22.833475460,0,0,1
22.835774640,0,0,0
22.851903920,0,0,1
22.854202880,0,0,0
22.870332400,0,0,1
22.872631880,0,0,0
22.888762400,0,0,1
22.891061920,0,0,0
22.907191280,0,0,1
22.909490220,0,0,0
22.925618560,0,0,1
22.927918080,0,0,0
22.944048300,0,0,1
22.944507400,0,0,0
22.962478280,0,0,1
22.962937260,0,0,0
22.980906760,0,0,1
22.981365840,0,0,0
22.999336220,0,0,1
22.999795320,0,0,0
23.017764160,0,0,1
23.018223160,0,0,0
23.036190920,0,0,1
23.036650020,0,0,0
23.054622240,0,0,1
23.055081340,0,0,0
23.073050400,0,0,1
23.073509520,0,0,0
23.091480060,0,0,1
23.091939060,0,0,0
23.109909520,0,0,1
23.110368640,0,0,0
23.128340040,0,0,1
23.128799020,0,0,0
23.146770500,0,0,1
23.147229640,0,0,0
23.165200320,0,0,1
23.165659360,0,0,0
23.183630700,0,0,1
23.184089820,0,0,0
23.202060080,0,0,1
23.202519120,0,0,0
23.220489820,0,0,1
23.220948820,0,0,0
23.238919280,0,0,1
23.239378280,0,0,0
23.257347180,0,0,1
23.257806140,0,0,0
23.275773940,0,0,1
23.276232940,0,0,0
23.294203260,0,0,1
23.294662360,0,0,0
23.312632940,0,0,1
23.313091920,0,0,0
23.331062540,0,0,1
23.331521640,0,0,0
23.349491960,0,0,1
23.349950960,0,0,0
23.367921740,0,0,1
23.368380760,0,0,0
23.386351680,0,0,1
23.386810660,0,0,0
23.404779400,0,0,1
23.405238460,0,0,0
23.423208200,0,0,1
23.423667280,0,0,0
23.441637820,0,0,1
23.442096800,0,0,0
23.460065600,0,0,1
23.460524560,0,0,0
23.478495160,0,0,1
23.478954260,0,0,0
23.496924400,0,0,1
23.497383360,0,0,0
23.515353900,0,0,1
23.515813000,0,0,0
23.533783200,0,0,1
23.534242280,0,0,0
23.552211320,0,0,1
23.552670420,0,0,0
23.570639980,0,0,1
23.571098940,0,0,0
23.589069040,0,0,1
23.589528060,0,0,0
23.607498480,0,0,1
23.607957560,0,0,0
23.625928940,0,0,1
23.626387920,0,0,0
23.644357900,0,0,1
23.644817000,0,0,0
23.662787580,0,0,1
23.663246580,0,0,0
23.681215940,0,0,1
23.681674920,0,0,0
23.699644440,0,0,1
23.700103440,0,0,0
23.718074100,0,0,1
23.718533220,0,0,0
23.736503520,0,0,1
23.736962500,0,0,0
23.754933400,0,0,1
23.755392520,0,0,0
23.773363640,0,0,1
23.773822760,0,0,0
23.791793420,0,0,1
23.792252540,0,0,0
23.810224020,0,0,1
23.810683040,0,0,0
23.828652900,0,0,1
23.829111900,0,0,0
23.847082180,0,0,1
23.847541280,0,0,0
23.865512540,0,0,1
23.865971660,0,0,0
23.883941600,0,0,1
23.884400580,0,0,0
23.902370480,0,0,1
23.902829460,0,0,0
23.920799820,0,0,1
23.921258940,0,0,0
23.939229860,0,0,1
23.941528760,0,0,0
23.957658120,0,0,1
23.959957560,0,0,0
23.976087460,0,0,1
23.978386540,0,0,0
23.994517260,0,0,1
23.996816120,0,0,0
24.012947120,0,0,1
24.015246220,0,0,0
24.031375580,0,0,1
24.033674920,0,0,0
24.049803820,0,0,1
24.052102840,0,0,0
24.068233300,0,0,1
24.070532340,0,0,0
24.086662980,0,0,1
24.088962020,0,0,0
24.105092540,0,0,1
24.107391820,0,0,0
24.123521700,0,0,1
24.125820940,0,0,0
24.141950140,0,0,1
24.144249620,0,0,0
24.160378260,0,0,1
24.162677400,0,0,0
24.178808880,0,0,1
24.181108380,0,0,0
24.197239660,0,0,1
24.199539220,0,0,0
24.215669380,0,0,1
24.217968400,0,0,0
24.234099280,0,0,1
24.236398520,0,0,0
24.252529720,0,0,1
24.254829220,0,0,0
24.270960680,0,0,1
24.273259720,0,0,0
24.289389940,0,0,1
24.291689380,0,0,0
24.307819920,0,0,1
24.310119120,0,0,0
24.326250020,0,0,1
24.328549480,0,0,0
24.344677740,0,0,1
24.346977000,0,0,0
24.363107240,0,0,1
24.365406600,0,0,0
24.381536580,0,0,1
24.383835760,0,0,0
24.399965620,0,0,1
24.402264960,0,0,0
24.418393740,0,0,1
24.420693180,0,0,0
24.436824840,0,0,1
24.439124100,0,0,0
24.455253680,0,0,1
24.457552840,0,0,0
24.473682840,0,0,1
24.475981900,0,0,0
24.492111540,0,0,1
24.494411020,0,0,0
24.510541760,0,0,1
24.512840820,0,0,0
24.528971180,0,0,1
24.531270300,0,0,0
24.547400380,0,0,1
24.549699960,0,0,0
24.565829780,0,0,1
24.568129200,0,0,0
24.584258980,0,0,1
24.586558140,0,0,0
24.602687760,0,0,1
24.604986960,0,0,0
24.621118600,0,0,1
24.623417840,0,0,0
24.639546700,0,0,1
24.641845740,0,0,0
24.657976380,0,0,1
24.660275780,0,0,0
24.676405760,0,0,1
24.678705280,0,0,0
24.694835560,0,0,1
24.697134960,0,0,0
24.713266020,0,0,1
24.715565420,0,0,0
24.731694480,0,0,1
24.733993480,0,0,0
24.750124020,0,0,1
24.752423420,0,0,0
24.768552880,0,0,1
24.770852260,0,0,0
24.786981560,0,0,1
24.789281060,0,0,0
24.805412760,0,0,1
24.807712300,0,0,0
24.823841540,0,0,1
24.826140480,0,0,0
24.842270320,0,0,1
24.844569760,0,0,0
24.860700020,0,0,1
24.862999140,0,0,0
24.879129260,0,0,1
24.881428720,0,0,0
24.897559140,0,0,1
24.899858160,0,0,0
24.915987200,0,0,1
24.918286720,0,0,0
24.934416640,0,0,1
24.934875600,0,0,0
24.952846320,0,0,1
24.953305260,0,0,0
24.971273780,0,0,1
24.971732740,0,0,0
24.989703400,0,0,1
24.990162500,0,0,0
25.008132760,0,0,1
25.008591720,0,0,0
25.026560720,0,0,1
25.027019680,0,0,0
25.044990180,0,0,1
25.045449280,0,0,0
25.063418360,0,0,1
25.063877440,0,0,0
25.081849100,0,0,1
25.082308120,0,0,0
25.100279340,0,0,1
25.100738440,0,0,0
25.118709600,0,0,1
25.119168740,0,0,0
25.137139880,0,0,1
25.137599000,0,0,0
25.155570280,0,0,1
25.156029320,0,0,0
25.174001020,0,0,1
25.174460140,0,0,0
25.192431460,0,0,1
25.192890580,0,0,0
25.210859700,0,0,1
25.211318740,0,0,0
25.229290480,0,0,1
25.229749420,0,0,0
25.247718880,0,0,1
25.248177840,0,0,0
25.266146180,0,0,1
25.266605260,0,0,0
25.284576440,0,0,1
25.285035540,0,0,0
25.303006800,0,0,1
25.303465820,0,0,0
25.321434500,0,0,1
25.321893620,0,0,0
25.339864920,0,0,1
25.340324020,0,0,0
25.358294820,0,0,1
25.358753780,0,0,0
25.376724180,0,0,1
25.377183180,0,0,0
25.395151680,0,0,1
25.395610640,0,0,0
25.413578900,0,0,1
25.414037980,0,0,0
25.432006540,0,0,1
25.432465540,0,0,0
25.450436220,0,0,1
25.450895320,0,0,0
25.468866840,0,0,1
25.469325920,0,0,0
25.487295440,0,0,1
25.487754440,0,0,0
25.505725020,0,0,1
25.506184120,0,0,0
25.524155860,0,0,1
25.524614860,0,0,0
25.542584400,0,0,1
25.543043420,0,0,0
25.561013740,0,0,1
25.561472700,0,0,0
25.579442280,0,0,1
25.579901280,0,0,0
25.597870920,0,0,1
25.598330020,0,0,0
25.616299840,0,0,1
25.616758820,0,0,0
25.634726800,0,0,1
25.635185760,0,0,0
25.653155880,0,0,1
25.653614960,0,0,0
25.671584440,0,0,1
25.672043520,0,0,0
25.690012580,0,0,1
25.690471680,0,0,0
25.708443140,0,0,1
25.708902220,0,0,0
25.726872800,0,0,1
25.727331920,0,0,0
25.745301860,0,0,1
25.745760860,0,0,0
25.763729340,0,0,1
25.764188420,0,0,0
25.782158660,0,0,1
25.782617740,0,0,0
25.800588120,0,0,1
25.801047200,0,0,0
25.819017720,0,0,1
25.819476720,0,0,0
25.837447540,0,0,1
25.837906580,0,0,0
25.855874280,0,0,1
25.856333240,0,0,0
25.874304440,0,0,1
25.874763520,0,0,0
25.892733160,0,0,1
25.893192220,0,0,0
25.911163420,0,0,1
25.911622480,0,0,0
25.929592980,0,0,1
25.931892340,0,0,0
25.948023500,0,0,1
25.950322900,0,0,0
25.966454180,0,0,1
25.968753140,0,0,0
25.984882160,0,0,1
25.987180960,0,0,0
26.003311500,0,0,1
26.005610960,0,0,0
26.021739980,0,0,1
26.024039460,0,0,0
26.040170260,0,0,1
26.042469320,0,0,0
26.058597960,0,0,1
26.060897360,0,0,0
26.077026080,0,0,1
26.079324900,0,0,0
26.095455680,0,0,1
26.097754900,0,0,0
26.113884420,0,0,1
26.116183860,0,0,0
26.132313920,0,0,1
26.134612920,0,0,0
26.150741400,0,0,1
26.153040700,0,0,0
26.169170140,0,0,1
26.171469100,0,0,0
26.187599600,0,0,1
26.189899080,0,0,0
26.206029420,0,0,1
26.208328840,0,0,0
26.224459580,0,0,1
26.226759060,0,0,0
26.242887540,0,0,1
26.245186860,0,0,0
26.261316120,0,0,1
26.263615020,0,0,0
26.279743840,0,0,1
26.282043200,0,0,0
26.298174000,0,0,1
26.300473140,0,0,0
26.316602300,0,0,1
26.318901540,0,0,0
26.335031500,0,0,1
26.337330800,0,0,0
26.353460200,0,0,1
26.355759440,0,0,0
26.371889080,0,0,1
26.374187880,0,0,0
26.390317140,0,0,1
26.392615860,0,0,0
26.408743700,0,0,1
26.411042900,0,0,0
26.427171480,0,0,1
26.429470320,0,0,0
26.445599880,0,0,1
26.447899280,0,0,0
26.464027660,0,0,1
26.466326480,0,0,0
26.482455680,0,0,1
26.484755060,0,0,0
26.500883580,0,0,1
26.503182800,0,0,0
26.519311100,0,0,1
26.521610300,0,0,0
26.537740760,0,0,1
26.540040020,0,0,0
26.556167500,0,0,1
26.558466280,0,0,0
26.574595040,0,0,1
26.576894560,0,0,0
26.593024320,0,0,1
26.595323720,0,0,0
26.611452580,0,0,1
26.613751920,0,0,0
26.629879260,0,0,1
26.632178000,0,0,0
26.648306200,0,0,1
26.650605320,0,0,0
26.666734480,0,0,1
26.669033380,0,0,0
26.685163360,0,0,1
26.687462760,0,0,0
26.703593740,0,0,1
26.705892600,0,0,0
26.722020840,0,0,1
26.724320160,0,0,0
26.740449600,0,0,1
26.742748720,0,0,0
26.758878240,0,0,1
26.761177600,0,0,0
26.777306620,0,0,1
26.779606040,0,0,0
26.795734940,0,0,1
26.798034260,0,0,0
26.814164280,0,0,1
26.816463700,0,0,0
26.832594640,0,0,1
26.834894120,0,0,0
26.851024240,0,0,1
26.853323540,0,0,0
26.869453720,0,0,1
26.871752920,0,0,0
26.887882940,0,0,1
26.890181780,0,0,0
26.906311340,0,0,1
26.908610720,0,0,0
26.924739920,0,0,1
26.927038740,0,0,0
26.943169000,0,0,1
26.944550300,0,0,0
26.961599160,0,0,1
26.962980660,0,0,0
26.980028040,0,0,1
26.981409600,0,0,0
26.998458980,0,0,1
26.999840500,0,0,0
27.016888260,0,0,1
27.018269600,0,0,0
27.035316700,0,0,1
27.036697940,0,0,0
27.053747000,0,0,1
27.055128480,0,0,0
27.072176840,0,0,1
27.073558300,0,0,0
27.090605800,0,0,1
27.091987020,0,0,0
27.109032800,0,0,1
27.110414280,0,0,0
27.127459740,0,0,1
27.128840880,0,0,0
27.145888700,0,0,1
27.147270200,0,0,0
27.164316780,0,0,1
27.165698100,0,0,0
27.182746720,0,0,1
27.184128240,0,0,0
27.201177000,0,0,1
27.202558440,0,0,0
27.219605180,0,0,1
27.220986520,0,0,0
27.238032660,0,0,1
27.239414220,0,0,0
27.256462840,0,0,1
27.257844140,0,0,0
27.274892820,0,0,1
27.276274040,0,0,0
27.293322440,0,0,1
27.294703960,0,0,0
27.311751720,0,0,1
27.313132840,0,0,0
27.330179640,0,0,1
27.331560880,0,0,0
27.348608840,0,0,1
27.349990300,0,0,0
27.367038280,0,0,1
27.368419860,0,0,0
27.385469720,0,0,1
27.386851000,0,0,0
27.403898540,0,0,1
27.405280020,0,0,0
27.422327720,0,0,1
27.423709140,0,0,0
27.440755580,0,0,1
27.442136800,0,0,0
27.459185380,0,0,1
27.460566940,0,0,0
27.477615660,0,0,1
27.478997280,0,0,0
27.496045920,0,0,1
27.497427180,0,0,0
27.514475400,0,0,1
27.515856580,0,0,0
27.532904500,0,0,1
27.534286020,0,0,0
27.551334320,0,0,1
27.552715900,0,0,0
27.569762700,0,0,1
27.571144240,0,0,0
27.588190820,0,0,1
27.589572000,0,0,0
27.606620220,0,0,1
27.608001780,0,0,0
27.625050920,0,0,1
27.626432480,0,0,0
27.643479260,0,0,1
27.644860840,0,0,0
27.661908120,0,0,1
27.663289340,0,0,0
27.680337540,0,0,1
27.681719120,0,0,0
27.698768340,0,0,1
27.700149800,0,0,0
27.717197680,0,0,1
27.718578860,0,0,0
27.735624840,0,0,1
27.737006420,0,0,0
27.754055680,0,0,1
27.755437200,0,0,0
27.772487220,0,0,1
27.773868700,0,0,0
27.790916940,0,0,1
27.792298220,0,0,0
27.809347060,0,0,1
27.810728280,0,0,0
27.827777100,0,0,1
27.829158700,0,0,0
27.846207680,0,0,1
27.847589160,0,0,0
27.864636820,0,0,1
27.866018020,0,0,0
27.883065820,0,0,1
27.884447380,0,0,0
27.901494980,0,0,1
27.902876520,0,0,0
27.919923900,0,0,1
27.921305480,0,0,0
27.938353920,0,0,1
27.939735580,0,0,0
27.956783660,0,0,1
27.958164960,0,0,0
27.975213420,0,0,1
27.976594900,0,0,0
27.993643460,0,0,1
27.995025060,0,0,0
28.012074220,0,0,1
28.013455800,0,0,0
28.030503300,0,0,1
28.031884440,0,0,0
28.048932400,0,0,1
28.050313780,0,0,0
28.067361820,0,0,1
28.068743280,0,0,0
28.085789740,0,0,1
28.087170980,0,0,0
28.104219080,0,0,1
28.105600380,0,0,0
28.122647680,0,0,1
28.124029000,0,0,0
28.141077500,0,0,1
28.142458700,0,0,0
28.159506260,0,0,1
28.160887460,0,0,0
28.177934620,0,0,1
28.179316140,0,0,0
28.196364700,0,0,1
28.197746320,0,0,0
28.214794480,0,0,1
28.216175960,0,0,0
28.233223780,0,0,1
28.234604860,0,0,0
28.251651800,0,0,1
28.253033000,0,0,0
28.270081180,0,0,1
28.271462720,0,0,0
28.288512260,0,0,1
28.289893840,0,0,0
28.306941920,0,0,1
28.308323460,0,0,0
28.325371480,0,0,1
28.326752980,0,0,0
28.343800940,0,0,1
28.345182480,0,0,0
28.362231100,0,0,1
28.363612620,0,0,0
28.369037480,1,0,0
28.369836580,1,1,0
28.369839720,1,0,0
28.378048880,0,0,0
28.380661660,0,0,1
28.382043160,0,0,0
28.399090520,0,0,1
28.400472080,0,0,0
28.417520960,0,0,1
28.418902520,0,0,0
28.435951380,0,0,1
28.437332760,0,0,0
28.454382420,0,0,1
28.455764020,0,0,0
28.472811060,0,0,1
28.474192280,0,0,0
28.491240240,0,0,1
28.492621620,0,0,0
28.509670440,0,0,1
28.511052000,0,0,0
28.528100480,0,0,1
28.529481880,0,0,0
28.546530560,0,0,1
28.547912180,0,0,0
28.564959680,0,0,1
28.566341160,0,0,0
28.583390060,0,0,1
28.584771400,0,0,0
28.601819900,0,0,1
28.603201320,0,0,0
28.620250160,0,0,1
28.621631700,0,0,0
28.638681060,0,0,1
28.640062660,0,0,0
28.657111520,0,0,1
28.658493080,0,0,0
28.675538880,0,0,1
28.676920200,0,0,0
28.693967980,0,0,1
28.695349520,0,0,0
28.712398140,0,0,1
28.713779740,0,0,0
28.730828420,0,0,1
28.732209700,0,0,0
28.749257460,0,0,1
28.750639000,0,0,0
28.767685800,0,0,1
28.769067340,0,0,0
28.786114380,0,0,1
28.787495900,0,0,0
28.804543080,0,0,1
28.805924360,0,0,0
28.822970640,0,0,1
28.824351960,0,0,0
28.841401060,0,0,1
28.842782260,0,0,0
28.859829660,0,0,1
28.861210920,0,0,0
28.878258040,0,0,1
28.879639580,0,0,0
28.896687100,0,0,1
28.898068240,0,0,0
28.915114820,0,0,1
28.916496080,0,0,0
28.933543000,0,0,1
28.934924500,0,0,0
28.951972860,0,0,1
28.953354340,0,0,0
28.970401860,0,0,1
28.971783020,0,0,0
28.988829800,0,0,1
28.990211340,0,0,0
29.007258360,0,0,1
29.008639940,0,0,0
29.025687720,0,0,1
29.027069220,0,0,0
29.044117700,0,0,1
29.045499100,0,0,0
29.062546600,0,0,1
29.063928100,0,0,0
29.080976420,0,0,1
29.082357600,0,0,0
29.099406420,0,0,1
29.100788020,0,0,0
29.117836360,0,0,1
29.119217940,0,0,0
29.136265380,0,0,1
29.137646700,0,0,0
29.154694180,0,0,1
29.156075740,0,0,0
29.173124800,0,0,1
29.174506280,0,0,0
29.191555060,0,0,1
29.192936440,0,0,0
29.209984740,0,0,1
29.211366280,0,0,0
29.228415360,0,0,1
29.229796880,0,0,0
29.246845180,0,0,1
29.248226720,0,0,0
29.265275980,0,0,1
29.266657160,0,0,0
29.283704560,0,0,1
29.285085780,0,0,0
29.302134400,0,0,1
29.303515940,0,0,0
29.320564040,0,0,1
29.321945460,0,0,0
29.338994420,0,0,1
29.340375900,0,0,0
29.357423860,0,0,1
29.358805320,0,0,0
29.375853180,0,0,1
29.377234560,0,0,0
29.394282560,0,0,1
29.395663700,0,0,0
29.412711740,0,0,1
29.414092980,0,0,0
29.431140480,0,0,1
29.432521900,0,0,0
29.449570320,0,0,1
29.450951460,0,0,0
29.467999060,0,0,1
29.469380520,0,0,0
29.486428680,0,0,1
29.487809900,0,0,0
29.504856560,0,0,1
29.506237780,0,0,0
29.523285560,0,0,1
29.524667100,0,0,0
29.541715500,0,0,1
29.543096720,0,0,0
29.560143960,0,0,1
29.561525120,0,0,0
29.578572840,0,0,1
29.579954020,0,0,0
29.597002200,0,0,1
29.598383520,0,0,0
29.615431400,0,0,1
29.616812600,0,0,0
29.633859500,0,0,1
29.635240900,0,0,0
29.652288880,0,0,1
29.653670480,0,0,0
29.670718440,0,0,1
29.672099580,0,0,0
29.689147080,0,0,1
29.690528580,0,0,0
29.707576500,0,0,1
29.708957820,0,0,0
29.726005620,0,0,1
29.727387180,0,0,0
29.744435120,0,0,1
29.745816340,0,0,0
29.762863360,0,0,1
29.764244460,0,0,0
29.781292060,0,0,1
29.782673240,0,0,0
29.799721260,0,0,1
29.801102540,0,0,0
29.818148640,0,0,1
29.819529940,0,0,0
29.836577900,0,0,1
29.837959380,0,0,0
29.855006840,0,0,1
29.856388120,0,0,0
29.873435580,0,0,1
29.874817100,0,0,0
29.891865700,0,0,1
29.893247240,0,0,0
29.910295080,0,0,1
29.911676560,0,0,0
29.928725080,0,0,1
29.930106480,0,0,0
29.947153320,0,0,1
29.948534520,0,0,0
29.965582720,0,0,1
29.966964200,0,0,0
29.984010760,0,0,1
29.985391900,0,0,0
30.002439960,0,0,1
30.003821520,0,0,0
30.020870120,0,0,1
30.022251640,0,0,0
30.039298180,0,0,1
30.040679360,0,0,0
30.057728940,0,0,1
30.059110460,0,0,0
30.076158640,0,0,1
30.077540160,0,0,0
30.094588840,0,0,1
30.095970060,0,0,0
30.113017220,0,0,1
30.114398440,0,0,0
30.131447140,0,0,1
30.132828340,0,0,0
30.149875720,0,0,1
30.151257100,0,0,0
30.168304600,0,0,1
30.169686160,0,0,0
30.186735420,0,0,1
30.188116620,0,0,0
30.205165780,0,0,1
30.206547300,0,0,0
30.223595160,0,0,1
30.224976560,0,0,0
30.242024520,0,0,1
30.243405720,0,0,0
30.260455140,0,0,1
30.261836800,0,0,0
30.278884740,0,0,1
30.280266320,0,0,0
30.297315140,0,0,1
30.298696700,0,0,0
30.315745860,0,0,1
30.317127440,0,0,0
30.334175320,0,0,1
30.335556900,0,0,0
30.352607000,0,0,1
30.353988560,0,0,0
30.371037240,0,0,1
30.372418460,0,0,0
30.389464860,0,0,1
30.390846000,0,0,0
30.407894540,0,0,1
30.409276060,0,0,0
30.426324060,0,0,1
30.427705260,0,0,0
30.444753760,0,0,1
30.446134960,0,0,0
30.463182660,0,0,1
30.464564140,0,0,0
30.481613340,0,0,1
30.482994920,0,0,0
30.500041920,0,0,1
30.501423160,0,0,0
30.518472000,0,0,1
30.519853440,0,0,0
30.536901340,0,0,1
30.538282600,0,0,0
30.555330180,0,0,1
30.556711380,0,0,0
30.573759820,0,0,1
30.575141400,0,0,0
30.592189760,0,0,1
30.593571280,0,0,0
30.610618700,0,0,1
30.611999980,0,0,0
30.629048060,0,0,1
30.630429360,0,0,0
30.647478460,0,0,1
30.648860020,0,0,0
30.665909040,0,0,1
30.667290460,0,0,0
30.684340080,0,0,1
30.685721500,0,0,0
30.702768000,0,0,1
30.704149220,0,0,0
30.721197560,0,0,1
30.722578860,0,0,0
30.739624980,0,0,1
30.741006220,0,0,0
30.758053480,0,0,1
30.759434680,0,0,0
30.776483560,0,0,1
30.777865180,0,0,0
30.794914000,0,0,1
30.796295260,0,0,0
30.813343300,0,0,1
30.814724800,0,0,0
30.831773540,0,0,1
30.833155100,0,0,0
30.850203560,0,0,1
30.851584720,0,0,0
30.868632100,0,0,1
30.870013360,0,0,0
30.887061440,0,0,1
30.888442860,0,0,0
30.905490780,0,0,1
30.906872320,0,0,0
30.923921280,0,0,1
30.925302880,0,0,0
30.942351660,0,0,1
30.943733080,0,0,0
30.960782460,0,0,1
30.962163920,0,0,0
30.979212080,0,0,1
30.980593600,0,0,0
30.997641380,0,0,1
30.999022540,0,0,0
31.016070280,0,0,1
31.017451820,0,0,0
31.034499360,0,0,1
31.035880580,0,0,0
31.052930420,0,0,1
31.054311980,0,0,0
31.071360260,0,0,1
31.072741420,0,0,0
31.089789920,0,0,1
31.091171440,0,0,0
31.108218520,0,0,1
31.109600020,0,0,0
31.126649060,0,0,1
31.128030580,0,0,0
31.145080020,0,0,1
31.146461560,0,0,0
31.163510680,0,0,1
31.164892320,0,0,0
31.181941100,0,0,1
31.183322760,0,0,0
31.200371420,0,0,1
31.201752620,0,0,0
31.218800900,0,0,1
31.220182480,0,0,0
31.237231580,0,0,1
31.238613080,0,0,0
31.255660420,0,0,1
31.257041640,0,0,0
31.274091520,0,0,1
31.275472740,0,0,0
31.292520360,0,0,1
31.293901880,0,0,0
31.310948420,0,0,1
31.312329940,0,0,0
31.329378800,0,0,1
31.330759980,0,0,0
31.347808780,0,0,1
31.349190420,0,0,0
31.366239580,0,0,1
31.367620860,0,0,0
31.384670240,0,0,1
31.386051660,0,0,0
31.403098640,0,0,1
31.404480200,0,0,0
31.421527400,0,0,1
31.422908740,0,0,0
31.439956600,0,0,1
31.441338060,0,0,0
31.458384700,0,0,1
31.459766260,0,0,0
31.476814380,0,0,1
31.478195820,0,0,0
31.495244360,0,0,1
31.496625900,0,0,0
31.513674220,0,0,1
31.515055760,0,0,0
31.532104440,0,0,1
31.533486000,0,0,0
31.550535760,0,0,1
31.551916940,0,0,0
31.568964340,0,0,1
31.570345580,0,0,0
31.587394380,0,0,1
31.588775740,0,0,0
31.605822860,0,0,1
31.607204160,0,0,0
31.624251200,0,0,1
31.625632720,0,0,0
31.642679780,0,0,1
31.644061020,0,0,0
31.661110180,0,0,1
31.662491440,0,0,0
31.679538140,0,0,1
31.680919360,0,0,0
31.697966200,0,0,1
31.699347720,0,0,0
31.716397580,0,0,1
31.717779080,0,0,0
31.734827200,0,0,1
31.736208520,0,0,0
31.753255720,0,0,1
31.754637240,0,0,0
31.771685740,0,0,1
31.773066900,0,0,0
31.790114940,0,0,1
31.791496240,0,0,0
31.808543620,0,0,1
31.809925220,0,0,0
31.826972480,0,0,1
31.828353700,0,0,0
31.845402460,0,0,1
31.846784040,0,0,0
31.863832720,0,0,1
31.865214300,0,0,0
31.882262500,0,0,1
31.883644100,0,0,0
31.900692880,0,0,1
