Time [s],Channel 0,Channel 1,Channel 2
21.251110480,0,0,0
21.268149660,0,0,1
21.269530500,0,0,0
21.286569800,0,0,1
21.287950600,0,0,0
21.304989160,0,0,1
21.306369940,0,0,0
21.323409180,0,0,1
21.324790000,0,0,0
21.341827020,0,0,1
21.343207840,0,0,0
21.360248180,0,0,1
21.361628880,0,0,0
21.378667880,0,0,1
21.380048640,0,0,0
21.397088440,0,0,1
21.398468920,0,0,0
21.415507940,0,0,1
21.416888800,0,0,0
21.433927100,0,0,1
21.435307900,0,0,0
21.452347400,0,0,1
21.453728180,0,0,0
21.470767520,0,0,1
21.472148400,0,0,0
21.489185720,0,0,1
21.490566240,0,0,0
21.507605960,0,0,1
21.508986460,0,0,0
21.526025920,0,0,1
21.527406460,0,0,0
21.544446480,0,0,1
21.545827140,0,0,0
21.562864020,0,0,1
21.564244640,0,0,0
21.581282540,0,0,1
21.582662920,0,0,0
21.599701640,0,0,1
21.601082400,0,0,0
21.618121280,0,0,1
21.619502080,0,0,0
21.636539820,0,0,1
21.637920220,0,0,0
21.654959460,0,0,1
21.656340180,0,0,0
21.673378240,0,0,1
21.674758940,0,0,0
21.691796840,0,0,1
21.693177640,0,0,0
21.710217720,0,0,1
21.711598280,0,0,0
21.728637360,0,0,1
21.730018200,0,0,0
21.747056220,0,0,1
21.748436800,0,0,0
21.765474700,0,0,1
21.766855220,0,0,0
21.783893240,0,0,1
21.785274180,0,0,0
21.802314000,0,0,1
21.803694720,0,0,0
21.820733380,0,0,1
21.822113760,0,0,0
21.839150640,0,0,1
21.840531280,0,0,0
21.857570080,0,0,1
21.858950600,0,0,0
21.875988480,0,0,1
21.877369220,0,0,0
21.894407000,0,0,1
21.895787780,0,0,0
21.912825800,0,0,1
21.914206440,0,0,0
21.931244880,0,0,1
21.932625300,0,0,0
21.949663980,0,0,1
21.951044360,0,0,0
21.968082540,0,0,1
21.969462960,0,0,0
21.986502620,0,0,1
21.987883380,0,0,0
22.004922420,0,0,1
22.006303040,0,0,0
22.023341180,0,0,1
22.024721820,0,0,0
22.041760540,0,0,1
22.043141340,0,0,0
22.060180760,0,0,1
22.061561580,0,0,0
22.078601980,0,0,1
22.079982740,0,0,0
22.097022340,0,0,1
22.098403200,0,0,0
22.115441940,0,0,1
22.116822740,0,0,0
22.133861020,0,0,1
22.135241880,0,0,0
22.152280400,0,0,1
22.153661160,0,0,0
22.170700620,0,0,1
22.172081400,0,0,0
22.189120280,0,0,1
22.190500920,0,0,0
22.207540640,0,0,1
22.208921480,0,0,0
22.225961820,0,0,1
22.227342620,0,0,0
22.244382520,0,0,1
22.245763020,0,0,0
22.262803160,0,0,1
22.264183960,0,0,0
22.281223840,0,0,1
22.282604660,0,0,0
22.299642660,0,0,1
22.301023400,0,0,0
22.318062520,0,0,1
22.319443400,0,0,0
22.336483680,0,0,1
22.337864580,0,0,0
22.354905020,0,0,1
22.356285680,0,0,0
22.373325900,0,0,1
22.374706320,0,0,0
22.391743780,0,0,1
22.393124540,0,0,0
22.410163440,0,0,1
22.411543860,0,0,0
22.428582140,0,0,1
22.429962940,0,0,0
22.447003560,0,0,1
22.448384320,0,0,0
22.465422860,0,0,1
22.466803480,0,0,0
22.483841100,0,0,1
22.485221500,0,0,0
22.502258920,0,0,1
22.503639560,0,0,0
22.520678560,0,0,1
22.522059020,0,0,0
22.539096820,0,0,1
22.540477280,0,0,0
22.557515580,0,0,1
22.558896060,0,0,0
22.575935600,0,0,1
22.577316320,0,0,0
22.594356240,0,0,1
22.595737040,0,0,0
22.612776460,0,0,1
22.615074400,0,0,0
22.631196040,0,0,1
22.633493900,0,0,0
22.649615440,0,0,1
22.651913600,0,0,0
22.668035180,0,0,1
22.670333280,0,0,0
22.686453640,0,0,1
22.688751260,0,0,0
22.704872860,0,0,1
22.707171040,0,0,0
22.723292460,0,0,1
22.725590600,0,0,0
22.741712440,0,0,1
22.744010580,0,0,0
22.760131400,0,0,1
22.762429300,0,0,0
22.778548420,0,0,1
22.780846380,0,0,0
22.796966600,0,0,1
22.799264740,0,0,0
22.815385340,0,0,1
22.817683620,0,0,0
22.833804740,0,0,1
22.836102400,0,0,0
22.852223440,0,0,1
22.854521420,0,0,0
22.870643080,0,0,1
22.872941300,0,0,0
22.889062860,0,0,1
22.891360980,0,0,0
22.907483140,0,0,1
22.909780900,0,0,0
22.925902360,0,0,1
22.928200340,0,0,0
22.944319960,0,0,1
22.946618100,0,0,0
22.962738780,0,0,1
22.965036980,0,0,0
22.981159320,0,0,1
22.983457480,0,0,0
22.999578520,0,0,1
23.001876740,0,0,0
23.017998140,0,0,1
23.020296420,0,0,0
23.036417760,0,0,1
23.038715960,0,0,0
23.054837040,0,0,1
23.057135320,0,0,0
23.073256040,0,0,1
23.075553720,0,0,0
23.091674280,0,0,1
23.093972120,0,0,0
23.110092700,0,0,1
23.112390860,0,0,0
23.128513680,0,0,1
23.130811380,0,0,0
23.146932400,0,0,1
23.149230600,0,0,0
23.165352200,0,0,1
23.167650500,0,0,0
23.183773160,0,0,1
23.186071400,0,0,0
23.202194140,0,0,1
23.204492480,0,0,0
23.220613120,0,0,1
23.222911480,0,0,0
23.239032840,0,0,1
23.241330640,0,0,0
23.257451740,0,0,1
23.259750080,0,0,0
23.275870920,0,0,1
23.278168800,0,0,0
23.294290560,0,0,1
23.296588740,0,0,0
23.306470860,1,0,0
23.307217920,1,1,0
23.307221000,1,0,0
23.312710440,1,0,1
23.315008600,1,0,0
23.315480940,0,0,0
23.331130100,0,0,1
23.333427740,0,0,0
23.349549520,0,0,1
23.351847860,0,0,0
23.367969680,0,0,1
23.370268020,0,0,0
23.386390440,0,0,1
23.388688500,0,0,0
23.404810000,0,0,1
23.407107640,0,0,0
23.423228740,0,0,1
23.425526820,0,0,0
23.441648520,0,0,1
23.443946460,0,0,0
23.460067580,0,0,1
23.462365560,0,0,0
23.478486860,0,0,1
23.480784720,0,0,0
23.496906220,0,0,1
23.499204460,0,0,0
23.515325700,0,0,1
23.517623780,0,0,0
23.533745960,0,0,1
23.536044360,0,0,0
23.552167260,0,0,1
23.554465540,0,0,0
23.570588020,0,0,1
23.572886200,0,0,0
23.589007280,0,0,1
23.591305000,0,0,0
23.607427400,0,0,1
23.607886220,0,0,0
23.625846640,0,0,1
23.626305500,0,0,0
23.644268120,0,0,1
23.644726940,0,0,0
23.662686400,0,0,1
23.663145220,0,0,0
23.681106540,0,0,1
23.681565420,0,0,0
23.699526900,0,0,1
23.699985640,0,0,0
23.717947500,0,0,1
23.718406280,0,0,0
23.736366800,0,0,1
23.736825660,0,0,0
23.754787720,0,0,1
23.755246620,0,0,0
23.773209060,0,0,1
23.773667940,0,0,0
23.791628400,0,0,1
23.792087140,0,0,0
23.810048860,0,0,1
23.810507720,0,0,0
23.828469460,0,0,1
23.828928340,0,0,0
23.846890740,0,0,1
23.847349620,0,0,0
23.865309860,0,0,1
23.865768740,0,0,0
23.883731300,0,0,1
23.884190080,0,0,0
23.902151400,0,0,1
23.902610260,0,0,0
23.920570580,0,0,1
23.921029440,0,0,0
23.938991360,0,0,1
23.939450180,0,0,0
23.957412540,0,0,1
23.957871420,0,0,0
23.975832480,0,0,1
23.976291340,0,0,0
23.994252560,0,0,1
23.994711400,0,0,0
24.012671980,0,0,1
24.013130840,0,0,0
24.031091500,0,0,1
24.031550360,0,0,0
24.049512440,0,0,1
24.049971200,0,0,0
24.067933900,0,0,1
24.068392760,0,0,0
24.086353360,0,0,1
24.086812260,0,0,0
24.104776300,0,0,1
24.105235240,0,0,0
24.123199260,0,0,1
24.123658140,0,0,0
24.141621220,0,0,1
24.142079980,0,0,0
24.160041000,0,0,1
24.160499740,0,0,0
24.178461440,0,0,1
24.178920340,0,0,0
24.196883060,0,0,1
24.197341920,0,0,0
24.215302660,0,0,1
24.215761400,0,0,0
24.233722520,0,0,1
24.234181300,0,0,0
24.252142460,0,0,1
24.252601180,0,0,0
24.270562020,0,0,1
24.271020900,0,0,0
24.288983140,0,0,1
24.289442020,0,0,0
24.307405740,0,0,1
24.307864620,0,0,0
24.325826840,0,0,1
24.326285720,0,0,0
24.344247480,0,0,1
24.344706360,0,0,0
24.362668560,0,0,1
24.363127300,0,0,0
24.381089260,0,0,1
24.381548140,0,0,0
24.399509860,0,0,1
24.399968740,0,0,0
24.417929360,0,0,1
24.418388100,0,0,0
24.436349100,0,0,1
24.436807860,0,0,0
24.454768180,0,0,1
24.455227020,0,0,0
24.473187580,0,0,1
24.473646320,0,0,0
24.491607940,0,0,1
24.492066700,0,0,0
24.510028020,0,0,1
24.510486840,0,0,0
24.528448620,0,0,1
24.528907520,0,0,0
24.546869420,0,0,1
24.547328280,0,0,0
24.565290940,0,0,1
24.565749820,0,0,0
24.583712880,0,0,1
24.584171700,0,0,0
24.602133640,0,0,1
24.604431260,0,0,0
24.620551840,0,0,1
24.622849520,0,0,0
24.638970300,0,0,1
24.641267920,0,0,0
24.657390720,0,0,1
24.659688980,0,0,0
24.675808480,0,0,1
24.678106640,0,0,0
24.694229080,0,0,1
24.696527340,0,0,0
24.712650620,0,0,1
24.714948940,0,0,0
24.731071040,0,0,1
24.733369400,0,0,0
24.749492320,0,0,1
24.751790100,0,0,0
24.767911420,0,0,1
24.770209640,0,0,0
24.786330060,0,0,1
24.788628220,0,0,0
24.804750360,0,0,1
24.807048720,0,0,0
24.823170140,0,0,1
24.825468320,0,0,0
24.841590660,0,0,1
24.843888800,0,0,0
24.860011880,0,0,1
24.862310240,0,0,0
24.878430500,0,0,1
24.880728760,0,0,0
24.896850640,0,0,1
24.899148580,0,0,0
24.915270620,0,0,1
24.917568580,0,0,0
24.933691860,0,0,1
24.935989980,0,0,0
24.952112460,0,0,1
24.954410780,0,0,0
24.970533820,0,0,1
24.972832160,0,0,0
24.988952960,0,0,1
24.991250740,0,0,0
25.007371980,0,0,1
25.009670300,0,0,0
25.025793760,0,0,1
25.028091460,0,0,0
25.044212680,0,0,1
25.046511060,0,0,0
25.062633640,0,0,1
25.064931780,0,0,0
25.081053860,0,0,1
25.083351960,0,0,0
25.099473100,0,0,1
25.101771480,0,0,0
25.117892720,0,0,1
25.120191060,0,0,0
25.136311500,0,0,1
25.138609240,0,0,0
25.154730140,0,0,1
25.157027860,0,0,0
25.173148000,0,0,1
25.175446100,0,0,0
25.191567180,0,0,1
25.193865340,0,0,0
25.209986720,0,0,1
25.212284980,0,0,0
25.228406840,0,0,1
25.230705080,0,0,0
25.246826820,0,0,1
25.249124860,0,0,0
25.265247200,0,0,1
25.267545580,0,0,0
25.283666600,0,0,1
25.285964640,0,0,0
25.302083040,0,0,1
25.304380560,0,0,0
25.320501140,0,0,1
25.322799200,0,0,0
25.338920920,0,0,1
25.341218560,0,0,0
25.357339900,0,0,1
25.359637700,0,0,0
25.375760840,0,0,1
25.378059160,0,0,0
25.394181800,0,0,1
25.396479780,0,0,0
25.412600560,0,0,1
25.414898320,0,0,0
25.431019740,0,0,1
25.433317860,0,0,0
25.449438780,0,0,1
25.451736760,0,0,0
25.467857560,0,0,1
25.470155300,0,0,0
25.486276480,0,0,1
25.488574600,0,0,0
25.504694560,0,0,1
25.506992160,0,0,0
25.523112560,0,0,1
25.525410520,0,0,0
25.541532780,0,0,1
25.543830400,0,0,0
25.559950460,0,0,1
25.562248160,0,0,0
25.578370760,0,0,1
25.580668980,0,0,0
25.596789620,0,0,1
25.599087800,0,0,0
25.615208180,0,0,1
25.615667040,0,0,0
25.633628680,0,0,1
25.634087400,0,0,0
25.652048920,0,0,1
25.652507760,0,0,0
25.670466280,0,0,1
25.670925040,0,0,0
25.688886060,0,0,1
25.689344900,0,0,0
25.707306220,0,0,1
25.707765100,0,0,0
25.725727240,0,0,1
25.726185960,0,0,0
25.744147340,0,0,1
25.744606080,0,0,0
25.762566860,0,0,1
25.763025660,0,0,0
25.780984420,0,0,1
25.781443140,0,0,0
25.799403040,0,0,1
25.799861780,0,0,0
25.817823580,0,0,1
25.818282420,0,0,0
25.836244140,0,0,1
25.836702980,0,0,0
25.854664560,0,0,1
25.855123420,0,0,0
25.873085600,0,0,1
25.873544420,0,0,0
25.891504500,0,0,1
25.891963220,0,0,0
25.909923400,0,0,1
25.910382260,0,0,0
25.928342680,0,0,1
25.928801520,0,0,0
25.946763340,0,0,1
25.947222180,0,0,0
25.965182700,0,0,1
25.965641560,0,0,0
25.983600920,0,0,1
25.984059780,0,0,0
26.002020960,0,0,1
26.002479800,0,0,0
26.020439720,0,0,1
26.020898420,0,0,0
26.038858540,0,0,1
26.039317360,0,0,0
26.057277580,0,0,1
26.057736440,0,0,0
26.075696360,0,0,1
26.076155200,0,0,0
26.094116940,0,0,1
26.094575660,0,0,0
26.112535560,0,0,1
26.112994380,0,0,0
26.130953680,0,0,1
26.131412380,0,0,0
26.149373740,0,0,1
26.149832580,0,0,0
26.167791940,0,0,1
26.168250760,0,0,0
26.186211840,0,0,1
26.186670680,0,0,0
26.204631320,0,0,1
26.205090040,0,0,0
26.223050280,0,0,1
26.223509080,0,0,0
26.241467400,0,0,1
26.241926220,0,0,0
26.259886580,0,0,1
26.260345400,0,0,0
26.278305440,0,0,1
26.278764180,0,0,0
26.296723800,0,0,1
26.297182520,0,0,0
26.315143840,0,0,1
26.315602700,0,0,0
26.333563400,0,0,1
26.334022260,0,0,0
26.351983140,0,0,1
26.352441840,0,0,0
26.370402300,0,0,1
26.370861160,0,0,0
26.388821620,0,0,1
26.389280480,0,0,0
26.407240500,0,0,1
26.407699240,0,0,0
26.425658760,0,0,1
26.426117600,0,0,0
26.444078360,0,0,1
26.444537140,0,0,0
26.462496720,0,0,1
26.462955560,0,0,0
26.480917340,0,0,1
26.481376180,0,0,0
26.499337520,0,0,1
26.499796360,0,0,0
26.517757480,0,0,1
26.518216220,0,0,0
26.536177040,0,0,1
26.536635780,0,0,0
26.554594720,0,0,1
26.555053460,0,0,0
26.573014580,0,0,1
26.573473320,0,0,0
26.591433540,0,0,1
26.591892380,0,0,0
26.609852920,0,0,1
26.612151040,0,0,0
26.628271760,0,0,1
26.630569420,0,0,0
26.646689440,0,0,1
26.648987740,0,0,0
26.665109280,0,0,1
26.667407520,0,0,0
26.683528500,0,0,1
26.685826380,0,0,0
26.701945920,0,0,1
26.704243840,0,0,0
26.720364160,0,0,1
26.722662280,0,0,0
26.738782980,0,0,1
26.741081040,0,0,0
26.757203540,0,0,1
26.759501720,0,0,0
26.775622760,0,0,1
26.777920680,0,0,0
26.794042360,0,0,1
26.796340560,0,0,0
26.812461900,0,0,1
26.814760040,0,0,0
26.830880620,0,0,1
26.833178760,0,0,0
26.849299880,0,0,1
26.851598040,0,0,0
26.867719780,0,0,1
26.870017960,0,0,0
26.886137660,0,0,1
26.888435840,0,0,0
26.904556380,0,0,1
26.906853940,0,0,0
26.922974920,0,0,1
26.925272760,0,0,0
26.941395460,0,0,1
26.943693360,0,0,0
26.959815060,0,0,1
26.962113040,0,0,0
26.978234340,0,0,1
26.980532380,0,0,0
26.996653960,0,0,1
26.998951600,0,0,0
27.015072740,0,0,1
27.017370260,0,0,0
27.033491560,0,0,1
27.035789340,0,0,0
27.051911500,0,0,1
27.054209600,0,0,0
27.070330780,0,0,1
27.072628420,0,0,0
27.088749040,0,0,1
27.091047200,0,0,0
27.107167140,0,0,1
27.109465240,0,0,0
27.125586040,0,0,1
27.127884300,0,0,0
27.144004880,0,0,1
27.146302920,0,0,0
27.162425580,0,0,1
27.164723580,0,0,0
27.180845680,0,0,1
27.183143840,0,0,0
27.199265540,0,0,1
27.201563260,0,0,0
27.217684940,0,0,1
27.219983240,0,0,0
27.236103040,0,0,1
27.238401280,0,0,0
27.254522980,0,0,1
27.256820900,0,0,0
27.272942700,0,0,1
27.275240340,0,0,0
27.291362820,0,0,1
27.293660980,0,0,0
27.309781300,0,0,1
27.312078920,0,0,0
27.328201520,0,0,1
27.330499700,0,0,0
27.346620420,0,0,1
27.348918480,0,0,0
27.365039000,0,0,1
27.367337020,0,0,0
27.383459580,0,0,1
27.385757380,0,0,0
27.401878380,0,0,1
27.404176000,0,0,0
27.420298480,0,0,1
27.422596680,0,0,0
27.438715960,0,0,1
27.441014040,0,0,0
27.457134440,0,0,1
27.459432560,0,0,0
27.475554160,0,0,1
27.477852420,0,0,0
27.493973340,0,0,1
27.496270880,0,0,0
27.512390720,0,0,1
27.514688380,0,0,0
27.530808460,0,0,1
27.533106660,0,0,0
27.549228300,0,0,1
27.551525980,0,0,0
27.567645620,0,0,1
27.569943220,0,0,0
27.586064680,0,0,1
27.588362520,0,0,0
27.604483120,0,0,1
27.605863840,0,0,0
27.622901840,0,0,1
27.624282380,0,0,0
27.641320040,0,0,1
27.642700640,0,0,0
27.659739940,0,0,1
27.661120580,0,0,0
27.678158440,0,0,1
27.679538960,0,0,0
27.696578120,0,0,1
27.697958920,0,0,0
27.714998300,0,0,1
27.716378720,0,0,0
27.733416040,0,0,1
27.734796800,0,0,0
27.751835540,0,0,1
27.753216380,0,0,0
27.770254440,0,0,1
27.771635240,0,0,0
27.788673460,0,0,1
27.790053920,0,0,0
27.807092160,0,0,1
27.808472980,0,0,0
27.825511120,0,0,1
27.826891860,0,0,0
27.843931380,0,0,1
27.845312200,0,0,0
27.862350820,0,0,1
27.863731560,0,0,0
27.880770760,0,0,1
27.882151460,0,0,0
27.899188740,0,0,1
27.900569140,0,0,0
27.917608740,0,0,1
27.918989340,0,0,0
27.936026360,0,0,1
27.937406920,0,0,0
27.954444780,0,0,1
27.955825180,0,0,0
27.972864180,0,0,1
27.974244860,0,0,0
27.991283080,0,0,1
27.992663680,0,0,0
28.009701640,0,0,1
28.011082360,0,0,0
28.028120160,0,0,1
28.029500580,0,0,0
28.046539160,0,0,1
28.047919560,0,0,0
28.064956900,0,0,1
28.066337640,0,0,0
28.083375460,0,0,1
28.084756140,0,0,0
28.101795040,0,0,1
28.103175440,0,0,0
28.120213160,0,0,1
28.121593740,0,0,0
28.138632400,0,0,1
28.140013200,0,0,0
28.157051760,0,0,1
28.158432160,0,0,0
28.175468160,0,0,1
28.176848700,0,0,0
28.193886240,0,0,1
28.195266780,0,0,0
28.212302920,0,0,1
28.213683320,0,0,0
28.230721740,0,0,1
28.232102160,0,0,0
28.249140420,0,0,1
28.250520800,0,0,0
28.267559600,0,0,1
28.268940360,0,0,0
28.285979420,0,0,1
28.287360100,0,0,0
28.304398560,0,0,1
28.305779280,0,0,0
28.322816480,0,0,1
28.324196900,0,0,0
28.341235600,0,0,1
28.342616060,0,0,0
28.359654540,0,0,1
28.361035020,0,0,0
28.378072960,0,0,1
28.379453620,0,0,0
28.396491660,0,0,1
28.397872100,0,0,0
28.414910220,0,0,1
28.416290940,0,0,0
28.433328680,0,0,1
28.434709500,0,0,0
28.451747980,0,0,1
28.453128460,0,0,0
28.470166020,0,0,1
28.471546440,0,0,0
28.488584280,0,0,1
28.489964700,0,0,0
28.507002920,0,0,1
28.508383540,0,0,0
28.525423740,0,0,1
28.526804600,0,0,0
28.543843120,0,0,1
28.545223560,0,0,0
28.562261760,0,0,1
28.563642320,0,0,0
28.580681240,0,0,1
28.582062040,0,0,0
28.599100360,0,0,1
28.600480800,0,0,0
28.617519120,0,0,1
28.618899740,0,0,0
28.635935920,0,0,1
28.637316500,0,0,0
28.654354720,0,0,1
28.655735160,0,0,0
28.672772720,0,0,1
28.674153460,0,0,0
28.691192480,0,0,1
28.692573200,0,0,0
28.709610320,0,0,1
28.710990740,0,0,0
28.728027900,0,0,1
28.729408700,0,0,0
28.746447180,0,0,1
28.747827960,0,0,0
28.764866020,0,0,1
28.766246740,0,0,0
28.783284620,0,0,1
28.784665420,0,0,0
28.801703100,0,0,1
28.803083500,0,0,0
28.820121200,0,0,1
28.821501680,0,0,0
28.838539540,0,0,1
28.839920280,0,0,0
28.856959540,0,0,1
28.858340060,0,0,0
28.875379580,0,0,1
28.876759980,0,0,0
28.893797540,0,0,1
28.895178140,0,0,0
28.912215900,0,0,1
28.913596600,0,0,0
28.930633200,0,0,1
28.932013540,0,0,0
28.949050440,0,0,1
28.950431120,0,0,0
28.957266060,1,0,0
28.958845280,1,1,0
28.958848620,1,0,0
28.966278940,0,0,0
28.967470480,0,0,1
28.968851220,0,0,0
28.985888020,0,0,1
28.987268480,0,0,0
29.004306240,0,0,1
29.005686980,0,0,0
29.022726500,0,0,1
29.024107100,0,0,0
29.041144340,0,0,1
29.042524740,0,0,0
29.059563500,0,0,1
29.060944360,0,0,0
29.077983260,0,0,1
29.079364060,0,0,0
29.096403400,0,0,1
29.097784140,0,0,0
29.114822400,0,0,1
29.116203100,0,0,0
29.133239800,0,0,1
29.134620220,0,0,0
29.151658100,0,0,1
29.153038860,0,0,0
29.170078080,0,0,1
29.171458520,0,0,0
29.188496800,0,0,1
29.189877340,0,0,0
29.206914000,0,0,1
29.208294800,0,0,0
29.225334960,0,0,1
29.226715760,0,0,0
29.243753820,0,0,1
29.245134260,0,0,0
29.262172860,0,0,1
29.263553600,0,0,0
29.280590160,0,0,1
29.281970560,0,0,0
29.299009460,0,0,1
29.300389800,0,0,0
29.317426760,0,0,1
29.318807140,0,0,0
29.335844160,0,0,1
29.337224580,0,0,0
29.354262440,0,0,1
29.355642900,0,0,0
29.372680840,0,0,1
29.374061480,0,0,0
29.391099860,0,0,1
29.392480480,0,0,0
29.409518980,0,0,1
29.410899740,0,0,0
29.427938720,0,0,1
29.429319420,0,0,0
29.446359580,0,0,1
29.447740360,0,0,0
29.464778980,0,0,1
29.466159600,0,0,0
29.483196640,0,0,1
29.484577180,0,0,0
29.501615920,0,0,1
29.502996740,0,0,0
29.520033340,0,0,1
29.521413760,0,0,0
29.538452560,0,0,1
29.539833360,0,0,0
29.556871200,0,0,1
29.558251600,0,0,0
29.575289780,0,0,1
29.576670220,0,0,0
29.593707260,0,0,1
29.595087860,0,0,0
29.612124620,0,0,1
29.613505240,0,0,0
29.630543520,0,0,1
29.631924280,0,0,0
29.648963280,0,0,1
29.650343660,0,0,0
29.667382300,0,0,1
29.668762960,0,0,0
29.685801840,0,0,1
29.687182660,0,0,0
29.704222780,0,0,1
29.705603620,0,0,0
29.722641920,0,0,1
29.724022400,0,0,0
29.741059800,0,0,1
29.742440520,0,0,0
29.759479800,0,0,1
29.760860480,0,0,0
29.777899700,0,0,1
29.779280420,0,0,0
29.796319320,0,0,1
29.797699980,0,0,0
29.814739100,0,0,1
29.816119680,0,0,0
29.833157040,0,0,1
29.834537820,0,0,0
29.851576380,0,0,1
29.852957120,0,0,0
29.869996500,0,0,1
29.871377040,0,0,0
29.888417000,0,0,1
29.889797640,0,0,0
29.906836540,0,0,1
29.908217080,0,0,0
29.925256220,0,0,1
29.926636820,0,0,0
29.943674440,0,0,1
29.945054820,0,0,0
29.962093900,0,0,1
29.963474460,0,0,0
29.980512840,0,0,1
29.981893680,0,0,0
29.998932860,0,0,1
30.000313380,0,0,0
30.017351380,0,0,1
30.018732160,0,0,0
30.035771700,0,0,1
30.037152540,0,0,0
30.054192980,0,0,1
30.055573680,0,0,0
30.072611920,0,0,1
30.073992760,0,0,0
30.091031940,0,0,1
30.092412700,0,0,0
30.109452500,0,0,1
30.110833280,0,0,0
30.127873580,0,0,1
30.129254320,0,0,0
30.146292840,0,0,1
30.147673360,0,0,0
30.164711420,0,0,1
30.166091880,0,0,0
30.183130740,0,0,1
30.184511440,0,0,0
30.201551360,0,0,1
30.202932140,0,0,0
30.219970760,0,0,1
30.221351520,0,0,0
30.238390640,0,0,1
30.239771080,0,0,0
30.256810660,0,0,1
30.258191480,0,0,0
30.275228600,0,0,1
30.276609460,0,0,0
30.293649300,0,0,1
30.295030100,0,0,0
30.312069060,0,0,1
30.313449680,0,0,0
30.330488460,0,0,1
30.331868880,0,0,0
30.348906180,0,0,1
30.350286940,0,0,0
30.367326820,0,0,1
30.368707500,0,0,0
30.385745760,0,0,1
30.387126460,0,0,0
30.404165000,0,0,1
30.405545800,0,0,0
30.422585960,0,0,1
30.423966640,0,0,0
30.441005300,0,0,1
30.442386120,0,0,0
30.459425320,0,0,1
30.460806000,0,0,0
30.477845320,0,0,1
30.479225860,0,0,0
30.496264620,0,0,1
30.497645440,0,0,0
30.514684700,0,0,1
30.516065540,0,0,0
30.533105740,0,0,1
30.534486460,0,0,0
30.551526000,0,0,1
30.552906460,0,0,0
30.569944980,0,0,1
30.571325500,0,0,0
30.588363560,0,0,1
30.589744020,0,0,0
30.606783560,0,0,1
30.608164220,0,0,0
30.625203380,0,0,1
30.626583980,0,0,0
30.643622520,0,0,1
30.645003320,0,0,0
30.662042300,0,0,1
30.663422700,0,0,0
30.680461640,0,0,1
30.681842380,0,0,0
30.698880820,0,0,1
30.700261620,0,0,0
30.717299980,0,0,1
30.718680760,0,0,0
30.735718560,0,0,1
30.737099380,0,0,0
30.754139540,0,0,1
30.755520340,0,0,0
30.772560760,0,0,1
30.773941340,0,0,0
30.790979000,0,0,1
30.792359400,0,0,0
30.809398640,0,0,1
30.810779440,0,0,0
30.827818800,0,0,1
30.829199660,0,0,0
30.846237620,0,0,1
30.847618280,0,0,0
30.864656780,0,0,1
30.866037380,0,0,0
30.883077000,0,0,1
30.884457640,0,0,0
30.901496740,0,0,1
30.902877280,0,0,0
30.919916560,0,0,1
30.921297400,0,0,0
30.938337020,0,0,1
30.939717600,0,0,0
30.956757800,0,0,1
30.958138540,0,0,0
30.975177660,0,0,1
30.976558480,0,0,0
30.993598960,0,0,1
30.994979840,0,0,0
31.012020120,0,0,1
31.013400660,0,0,0
31.030439000,0,0,1
31.031819320,0,0,0
31.048856640,0,0,1
31.050237440,0,0,0
31.067276380,0,0,1
31.068656760,0,0,0
31.085695200,0,0,1
31.087075660,0,0,0
31.104113140,0,0,1
31.105493580,0,0,0
31.122532560,0,0,1
31.123913000,0,0,0
31.140951780,0,0,1
31.142332540,0,0,0
31.159372680,0,0,1
31.160753460,0,0,0
31.177793860,0,0,1
31.179174620,0,0,0
31.196213400,0,0,1
31.197594220,0,0,0
31.214632400,0,0,1
31.216012820,0,0,0
31.233052540,0,0,1
31.234433400,0,0,0
31.251471900,0,0,1
31.252852600,0,0,0
31.269891080,0,0,1
31.271271480,0,0,0
31.288310500,0,0,1
31.289691280,0,0,0
31.306728320,0,0,1
31.308108680,0,0,0
31.325147320,0,0,1
31.326528100,0,0,0
31.343567420,0,0,1
31.344948160,0,0,0
31.361986520,0,0,1
31.363367300,0,0,0
31.380406080,0,0,1
31.381786480,0,0,0
31.398826400,0,0,1
31.400206940,0,0,0
31.417244820,0,0,1
31.418625260,0,0,0
31.435663420,0,0,1
31.437044240,0,0,0
31.454084920,0,0,1
31.455465600,0,0,0
31.472502540,0,0,1
31.473883200,0,0,0
31.490921040,0,0,1
31.492301440,0,0,0
31.509338860,0,0,1
31.510719340,0,0,0
31.527757340,0,0,1
31.529137740,0,0,0
31.546175220,0,0,1
31.547556000,0,0,0
31.564592780,0,0,1
31.565973460,0,0,0
31.583010420,0,0,1
31.584391200,0,0,0
31.601429640,0,0,1
31.602810360,0,0,0
31.619848820,0,0,1
31.621229300,0,0,0
31.638268860,0,0,1
31.639649620,0,0,0
31.656686740,0,0,1
31.658067220,0,0,0
31.675105380,0,0,1
31.676485800,0,0,0
31.693524500,0,0,1
31.694905320,0,0,0
31.711943900,0,0,1
31.713324660,0,0,0
31.730362880,0,0,1
31.731743660,0,0,0
31.748782540,0,0,1
31.750162960,0,0,0
31.767199520,0,0,1
31.768580260,0,0,0
31.785618980,0,0,1
31.786999700,0,0,0
31.804038680,0,0,1
31.805419280,0,0,0
31.822457660,0,0,1
31.823838040,0,0,0
31.840875800,0,0,1
31.842256180,0,0,0
31.859295020,0,0,1
31.860675900,0,0,0
31.877713520,0,0,1
31.879093960,0,0,0
31.896132860,0,0,1
