Time [s],Channel 0,Channel 1,Channel 2
23.586539080,0,0,0
23.604501700,0,0,1
23.604960560,0,0,0
23.622923620,0,0,1
23.623382600,0,0,0
23.641346760,0,0,1
23.641805560,0,0,0
23.659769840,0,0,1
23.660228780,0,0,0
23.678193060,0,0,1
23.678651980,0,0,0
23.696616240,0,0,1
23.697075100,0,0,0
23.715038780,0,0,1
23.715497740,0,0,0
23.733460620,0,0,1
23.733919500,0,0,0
23.751882060,0,0,1
23.752340860,0,0,0
23.770304380,0,0,1
23.770763280,0,0,0
23.788726320,0,0,1
23.789185100,0,0,0
23.807148000,0,0,1
23.807606920,0,0,0
23.825571220,0,0,1
23.826030160,0,0,0
23.843992900,0,0,1
23.844451720,0,0,0
23.862414120,0,0,1
23.862873060,0,0,0
23.880837000,0,0,1
23.881295940,0,0,0
23.899260080,0,0,1
23.899719000,0,0,0
23.917681720,0,0,1
23.918140540,0,0,0
23.936105340,0,0,1
23.938403960,0,0,0
23.954526780,0,0,1
23.956825000,0,0,0
23.972950340,0,0,1
23.975248800,0,0,0
23.991372460,0,0,1
23.993670460,0,0,0
24.009795620,0,0,1
24.012093960,0,0,0
24.028218980,0,0,1
24.030517660,0,0,0
24.046641780,0,0,1
24.048939880,0,0,0
24.065063960,0,0,1
24.067362220,0,0,0
24.083487780,0,0,1
24.085785920,0,0,0
24.101911780,0,0,1
24.104210120,0,0,0
24.120335640,0,0,1
24.122633840,0,0,0
24.138756980,0,0,1
24.141055420,0,0,0
24.157180980,0,0,1
24.159479640,0,0,0
24.175603840,0,0,1
24.177902480,0,0,0
24.194026500,0,0,1
24.196325080,0,0,0
24.212450340,0,0,1
24.214748280,0,0,0
24.230871760,0,0,1
24.233170020,0,0,0
24.249292480,0,0,1
24.251590500,0,0,0
24.267715680,0,0,1
24.270014240,0,0,0
24.286137840,0,0,1
24.288435840,0,0,0
24.304557840,0,0,1
24.306855840,0,0,0
24.322978080,0,0,1
24.325276500,0,0,0
24.341401520,0,0,1
24.343700180,0,0,0
24.359823660,0,0,1
24.362121600,0,0,0
24.378245660,0,0,1
24.380544120,0,0,0
24.396667960,0,0,1
24.398966480,0,0,0
24.415091620,0,0,1
24.417389540,0,0,0
24.433512820,0,0,1
24.435811120,0,0,0
24.451934760,0,0,1
24.454232680,0,0,0
24.470356960,0,0,1
24.472655320,0,0,0
24.488780520,0,0,1
24.491078640,0,0,0
24.507202680,0,0,1
24.509501240,0,0,0
24.525625500,0,0,1
24.527923980,0,0,0
24.544049140,0,0,1
24.546347500,0,0,0
24.562472200,0,0,1
24.564770940,0,0,0
24.580895860,0,0,1
24.583194520,0,0,0
24.599317920,0,0,1
24.601615900,0,0,0
24.617739420,0,0,1
24.620038060,0,0,0
24.636163040,0,0,1
24.638461700,0,0,0
24.654587040,0,0,1
24.656885520,0,0,0
24.673009440,0,0,1
24.675307540,0,0,0
24.691431220,0,0,1
24.693729820,0,0,0
24.709853480,0,0,1
24.712151660,0,0,0
24.728275740,0,0,1
24.730574100,0,0,0
24.746696840,0,0,1
24.748995080,0,0,0
24.765118340,0,0,1
24.767416420,0,0,0
24.783540240,0,0,1
24.785838680,0,0,0
24.801964600,0,0,1
24.804263240,0,0,0
24.820387640,0,0,1
24.822685540,0,0,0
24.838807420,0,0,1
24.841105400,0,0,0
24.857229880,0,0,1
24.859528100,0,0,0
24.875651960,0,0,1
24.877950540,0,0,0
24.894073960,0,0,1
24.896372360,0,0,0
24.912497120,0,0,1
24.914795520,0,0,0
24.930919880,0,0,1
24.933218160,0,0,0
24.949341380,0,0,1
24.949800280,0,0,0
24.967763280,0,0,1
24.968222220,0,0,0
24.986186620,0,0,1
24.986645560,0,0,0
25.004608960,0,0,1
25.005067800,0,0,0
25.023032280,0,0,1
25.023491220,0,0,0
25.041455700,0,0,1
25.041914460,0,0,0
25.059877700,0,0,1
25.060336520,0,0,0
25.078299100,0,0,1
25.078758040,0,0,0
25.096721040,0,0,1
25.097179960,0,0,0
25.115142340,0,0,1
25.115601100,0,0,0
25.133565240,0,0,1
25.134024160,0,0,0
25.151986400,0,0,1
25.152445240,0,0,0
25.170409580,0,0,1
25.170868440,0,0,0
25.188833660,0,0,1
25.189292560,0,0,0
25.207256000,0,0,1
25.207714940,0,0,0
25.225678760,0,0,1
25.226137680,0,0,0
25.244101600,0,0,1
25.244560400,0,0,0
25.262523740,0,0,1
25.262982680,0,0,0
25.280947120,0,0,1
25.281406040,0,0,0
25.299368180,0,0,1
25.299826940,0,0,0
25.317790500,0,0,1
25.318249420,0,0,0
25.336213340,0,0,1
25.336672220,0,0,0
25.354637160,0,0,1
25.355096080,0,0,0
25.373057880,0,0,1
25.373516800,0,0,0
25.391479740,0,0,1
25.391938540,0,0,0
25.409900220,0,0,1
25.410359140,0,0,0
25.428323660,0,0,1
25.428782600,0,0,0
25.446745940,0,0,1
25.447204860,0,0,0
25.465168720,0,0,1
25.465627640,0,0,0
25.483590420,0,0,1
25.484049280,0,0,0
25.502012520,0,0,1
25.502471440,0,0,0
25.520434980,0,0,1
25.520893780,0,0,0
25.538856300,0,0,1
25.539315060,0,0,0
25.557276840,0,0,1
25.557735620,0,0,0
25.575699380,0,0,1
25.576158200,0,0,0
25.594120180,0,0,1
25.594578980,0,0,0
25.612542920,0,0,1
25.613001740,0,0,0
25.630965720,0,0,1
25.631424640,0,0,0
25.649388500,0,0,1
25.649847260,0,0,0
25.667808820,0,0,1
25.668267640,0,0,0
25.686230380,0,0,1
25.686689300,0,0,0
25.704652580,0,0,1
25.705111540,0,0,0
25.723076460,0,0,1
25.723535360,0,0,0
25.741498520,0,0,1
25.741957300,0,0,0
25.759920700,0,0,1
25.760379580,0,0,0
25.778342620,0,0,1
25.778801420,0,0,0
25.796764640,0,0,1
25.797223440,0,0,0
25.815186500,0,0,1
25.815645380,0,0,0
25.833610380,0,0,1
25.834069300,0,0,0
25.852034660,0,0,1
25.852493460,0,0,0
25.870456060,0,0,1
25.870914960,0,0,0
25.888880060,0,0,1
25.889338960,0,0,0
25.907303120,0,0,1
25.907761920,0,0,0
25.925724640,0,0,1
25.926183580,0,0,0
25.944147500,0,0,1
25.946445600,0,0,0
25.962569120,0,0,1
25.964867760,0,0,0
25.980992040,0,0,1
25.983290300,0,0,0
25.999414040,0,0,1
26.001712480,0,0,0
26.017838480,0,0,1
26.020136620,0,0,0
26.036262360,0,0,1
26.038561000,0,0,0
26.054685760,0,0,1
26.056984000,0,0,0
26.073108220,0,0,1
26.075406800,0,0,0
26.091530900,0,0,1
26.093829240,0,0,0
26.109954920,0,0,1
26.112253520,0,0,0
26.128378320,0,0,1
26.130676900,0,0,0
26.146801480,0,0,1
26.149099860,0,0,0
26.165223520,0,0,1
26.167522040,0,0,0
26.183644720,0,0,1
26.185942660,0,0,0
26.202066620,0,0,1
26.204364780,0,0,0
26.220488460,0,0,1
26.222786980,0,0,0
26.238909860,0,0,1
26.241208520,0,0,0
26.257331580,0,0,1
26.259629580,0,0,0
26.275752880,0,0,1
26.278051500,0,0,0
26.294174840,0,0,1
26.296473000,0,0,0
26.312598440,0,0,1
26.314896980,0,0,0
26.331020460,0,0,1
26.333319100,0,0,0
26.349444620,0,0,1
26.351742980,0,0,0
26.367865420,0,0,1
26.370164120,0,0,0
26.386286800,0,0,1
26.388584880,0,0,0
26.404708880,0,0,1
26.407007300,0,0,0
26.423131340,0,0,1
26.425429960,0,0,0
26.441553200,0,0,1
26.443851160,0,0,0
26.459975860,0,0,1
26.462273960,0,0,0
26.478397400,0,0,1
26.480695480,0,0,0
26.496819540,0,0,1
26.499118340,0,0,0
26.515243280,0,0,1
26.517541640,0,0,0
26.533665860,0,0,1
26.535963860,0,0,0
26.552087520,0,0,1
26.554385440,0,0,0
26.570510020,0,0,1
26.572808660,0,0,0
26.588932320,0,0,1
26.591230400,0,0,0
26.607352880,0,0,1
26.609650800,0,0,0
26.625774060,0,0,1
26.628072260,0,0,0
26.644195580,0,0,1
26.646493820,0,0,0
26.662618180,0,0,1
26.664916780,0,0,0
26.681040880,0,0,1
26.683339240,0,0,0
26.699463140,0,0,1
26.701761880,0,0,0
26.717886960,0,0,1
26.720184980,0,0,0
26.736309720,0,0,1
26.738608300,0,0,0
26.754734380,0,0,1
26.757032300,0,0,0
26.773155520,0,0,1
26.775453560,0,0,0
26.791577000,0,0,1
26.793875040,0,0,0
26.809999680,0,0,1
26.812297900,0,0,0
26.828423220,0,0,1
26.830721800,0,0,0
26.846847020,0,0,1
26.849145260,0,0,0
26.865267660,0,0,1
26.867566120,0,0,0
26.883690760,0,0,1
26.885989100,0,0,0
26.902114320,0,0,1
26.904412940,0,0,0
26.920538220,0,0,1
26.922836620,0,0,0
26.938962780,0,0,1
26.940343780,0,0,0
26.957384740,0,0,1
26.958765740,0,0,0
26.975808740,0,0,1
26.977189680,0,0,0
26.994232200,0,0,1
26.995613200,0,0,0
27.012656260,0,0,1
27.014037300,0,0,0
27.031078280,0,0,1
27.032459320,0,0,0
27.049502760,0,0,1
27.050883820,0,0,0
27.067926980,0,0,1
27.069307860,0,0,0
27.086349660,0,0,1
27.087730420,0,0,0
27.104772180,0,0,1
27.106153180,0,0,0
27.123193960,0,0,1
27.124574700,0,0,0
27.141615720,0,0,1
27.142996480,0,0,0
27.160035860,0,0,1
27.161416500,0,0,0
27.178458080,0,0,1
27.179838960,0,0,0
27.196880540,0,0,1
27.198261620,0,0,0
27.215303180,0,0,1
27.216684080,0,0,0
27.233725440,0,0,1
27.235106500,0,0,0
27.252147200,0,0,1
27.253527820,0,0,0
27.270569400,0,0,1
27.271950320,0,0,0
27.288992440,0,0,1
27.290373480,0,0,0
27.307415160,0,0,1
27.308795740,0,0,0
27.325836320,0,0,1
27.327217080,0,0,0
27.344258740,0,0,1
27.345639700,0,0,0
27.362680500,0,0,1
27.364061160,0,0,0
27.381103660,0,0,1
27.382484420,0,0,0
27.399524440,0,0,1
27.400905280,0,0,0
27.417947160,0,0,1
27.419327880,0,0,0
27.436370540,0,0,1
27.437751560,0,0,0
27.454791780,0,0,1
27.456172460,0,0,0
27.473214520,0,0,1
27.474595600,0,0,0
27.491638300,0,0,1
27.493019420,0,0,0
27.510062200,0,0,1
27.511443280,0,0,0
27.528484700,0,0,1
27.529865440,0,0,0
27.546908100,0,0,1
27.548289140,0,0,0
27.565330360,0,0,1
27.566711040,0,0,0
27.583753420,0,0,1
27.585134300,0,0,0
27.602175380,0,0,1
27.603556360,0,0,0
27.620599540,0,0,1
27.621980540,0,0,0
27.639021820,0,0,1
27.640402840,0,0,0
27.657444700,0,0,1
27.658825600,0,0,0
27.675867740,0,0,1
27.677248400,0,0,0
27.694290660,0,0,1
27.695671320,0,0,0
27.712712160,0,0,1
27.714093160,0,0,0
27.731133720,0,0,1
27.732514380,0,0,0
27.749555700,0,0,1
27.750936680,0,0,0
27.767979680,0,0,1
27.769360680,0,0,0
27.786401560,0,0,1
27.787782240,0,0,0
27.804823260,0,0,1
27.806204340,0,0,0
27.823246280,0,0,1
27.824627260,0,0,0
27.841669300,0,0,1
27.843049940,0,0,0
27.860091980,0,0,1
27.861472980,0,0,0
27.878514180,0,0,1
27.879894920,0,0,0
27.896936400,0,0,1
27.898317000,0,0,0
27.915359560,0,0,1
27.916740480,0,0,0
27.933783140,0,0,1
27.935163900,0,0,0
27.952203240,0,0,1
27.953584140,0,0,0
27.970624640,0,0,1
27.972005560,0,0,0
27.989044600,0,0,1
27.990425280,0,0,0
28.007465180,0,0,1
28.008846140,0,0,0
28.025886220,0,0,1
28.027267200,0,0,0
28.044309880,0,0,1
28.045690840,0,0,0
28.062732900,0,0,1
28.064113860,0,0,0
28.081155440,0,0,1
28.082536080,0,0,0
28.099577200,0,0,1
28.100957940,0,0,0
28.117999540,0,0,1
28.119380540,0,0,0
28.136422460,0,0,1
28.137803500,0,0,0
28.154846760,0,0,1
28.156227880,0,0,0
28.173269820,0,0,1
28.174650500,0,0,0
28.191691760,0,0,1
28.193072420,0,0,0
28.210114700,0,0,1
28.211495660,0,0,0
28.228538820,0,0,1
28.229919840,0,0,0
28.246961480,0,0,1
28.248342220,0,0,0
28.265384440,0,0,1
28.266765160,0,0,0
28.283805140,0,0,1
28.285186140,0,0,0
28.302228840,0,0,1
28.303609480,0,0,0
28.320649260,0,0,1
28.322030280,0,0,0
28.339070780,0,0,1
28.340451500,0,0,0
28.357492960,0,0,1
28.358873900,0,0,0
28.375915040,0,0,1
28.377296140,0,0,0
28.382850300,1,0,0
28.385381660,1,1,0
28.385384840,1,0,0
28.391863420,0,0,0
28.394339160,0,0,1
28.395720200,0,0,0
28.412762920,0,0,1
28.414143940,0,0,0
28.431185240,0,0,1
28.432565820,0,0,0
28.449605320,0,0,1
28.450986040,0,0,0
28.468028080,0,0,1
28.469408780,0,0,0
28.486449000,0,0,1
28.487829580,0,0,0
28.504870600,0,0,1
28.506251620,0,0,0
28.523293140,0,0,1
28.524674080,0,0,0
28.541715120,0,0,1
28.543096120,0,0,0
28.560137340,0,0,1
28.561517980,0,0,0
28.578559400,0,0,1
28.579940160,0,0,0
28.596982140,0,0,1
28.598362860,0,0,0
28.615404360,0,0,1
28.616785320,0,0,0
28.633827400,0,0,1
28.635208080,0,0,0
28.652250300,0,0,1
28.653631300,0,0,0
28.670672640,0,0,1
28.672053660,0,0,0
28.689095940,0,0,1
28.690476980,0,0,0
28.707519240,0,0,1
28.708900300,0,0,0
28.725943600,0,0,1
28.727324620,0,0,0
28.744366620,0,0,1
28.745747660,0,0,0
28.762789200,0,0,1
28.764170220,0,0,0
28.781210860,0,0,1
28.782591480,0,0,0
28.799632980,0,0,1
28.801013840,0,0,0
28.818054120,0,0,1
28.819435020,0,0,0
28.836474860,0,0,1
28.837855520,0,0,0
28.854898080,0,0,1
28.856279100,0,0,0
28.873322280,0,0,1
28.874703280,0,0,0
28.891744400,0,0,1
28.893125020,0,0,0
28.910166660,0,0,1
28.911547620,0,0,0
28.928588680,0,0,1
28.929969660,0,0,0
28.947010700,0,0,1
28.948391700,0,0,0
28.965434480,0,0,1
28.966815360,0,0,0
28.983857340,0,0,1
28.985238400,0,0,0
29.002281080,0,0,1
29.003662120,0,0,0
29.020704020,0,0,1
29.022084840,0,0,0
29.039126280,0,0,1
29.040506900,0,0,0
29.057548360,0,0,1
29.058929220,0,0,0
29.075969860,0,0,1
29.077350760,0,0,0
29.094393580,0,0,1
29.095774620,0,0,0
29.112815580,0,0,1
29.114196460,0,0,0
29.131237440,0,0,1
29.132618420,0,0,0
29.149660820,0,0,1
29.151041860,0,0,0
29.168083860,0,0,1
29.169464580,0,0,0
29.186507060,0,0,1
29.187887840,0,0,0
29.204928860,0,0,1
29.206309780,0,0,0
29.223350920,0,0,1
29.224731920,0,0,0
29.241773660,0,0,1
29.243154240,0,0,0
29.260195360,0,0,1
29.261575960,0,0,0
29.278617200,0,0,1
29.279997980,0,0,0
29.297039340,0,0,1
29.298419940,0,0,0
29.315459080,0,0,1
29.316839820,0,0,0
29.333880640,0,0,1
29.335261640,0,0,0
29.352303900,0,0,1
29.353684920,0,0,0
29.370725300,0,0,1
29.372106020,0,0,0
29.389146620,0,0,1
29.390527600,0,0,0
29.407569180,0,0,1
29.408950200,0,0,0
29.425990700,0,0,1
29.427371700,0,0,0
29.444412860,0,0,1
29.445793760,0,0,0
29.462834480,0,0,1
29.464214980,0,0,0
29.481253880,0,0,1
29.482634580,0,0,0
29.499674540,0,0,1
29.501055100,0,0,0
29.518096920,0,0,1
29.519477860,0,0,0
29.536517140,0,0,1
29.537898100,0,0,0
29.554936860,0,0,1
29.556317840,0,0,0
29.573357540,0,0,1
29.574738500,0,0,0
29.591779920,0,0,1
29.593160940,0,0,0
29.610201680,0,0,1
29.611582640,0,0,0
29.628624080,0,0,1
29.630005120,0,0,0
29.647045140,0,0,1
29.648426040,0,0,0
29.665467260,0,0,1
29.666848260,0,0,0
29.683888460,0,0,1
29.685269040,0,0,0
29.702309720,0,0,1
29.703690620,0,0,0
29.720732060,0,0,1
29.722112760,0,0,0
29.739152260,0,0,1
29.740533140,0,0,0
29.757575100,0,0,1
29.758956080,0,0,0
29.775997700,0,0,1
29.777378620,0,0,0
29.794418960,0,0,1
29.795799880,0,0,0
29.812841020,0,0,1
29.814221600,0,0,0
29.831262200,0,0,1
29.832643000,0,0,0
29.849684760,0,0,1
29.851065600,0,0,0
29.868107140,0,0,1
29.869488100,0,0,0
29.886528540,0,0,1
29.887909140,0,0,0
29.904950640,0,0,1
29.906331540,0,0,0
29.923371340,0,0,1
29.924752060,0,0,0
29.941791160,0,0,1
29.943172080,0,0,0
29.960213360,0,0,1
29.961594380,0,0,0
29.978635400,0,0,1
29.980016320,0,0,0
29.997056100,0,0,1
29.998436720,0,0,0
30.015475900,0,0,1
30.016856640,0,0,0
30.033897240,0,0,1
30.035278160,0,0,0
30.052318160,0,0,1
30.053699040,0,0,0
30.070739820,0,0,1
30.072120320,0,0,0
30.089158660,0,0,1
30.090539180,0,0,0
30.107579260,0,0,1
30.108959920,0,0,0
30.125999580,0,0,1
30.127380380,0,0,0
30.144420860,0,0,1
30.145801420,0,0,0
30.162841240,0,0,1
30.164221940,0,0,0
30.181261440,0,0,1
30.182642280,0,0,0
30.199681160,0,0,1
30.201061940,0,0,0
30.218102400,0,0,1
30.219483300,0,0,0
30.236522380,0,0,1
30.237903060,0,0,0
30.254942920,0,0,1
30.256323760,0,0,0
30.273363180,0,0,1
30.274743860,0,0,0
30.291783080,0,0,1
30.293163960,0,0,0
30.310203820,0,0,1
30.311584700,0,0,0
30.328624700,0,0,1
30.330005640,0,0,0
30.347044800,0,0,1
30.348425320,0,0,0
30.365463940,0,0,1
30.366844660,0,0,0
30.383885080,0,0,1
30.385265660,0,0,0
30.402305100,0,0,1
30.403686040,0,0,0
30.420726580,0,0,1
30.422107360,0,0,0
30.439147360,0,0,1
30.440527920,0,0,0
30.457568000,0,0,1
30.458948860,0,0,0
30.475989280,0,0,1
30.477369860,0,0,0
30.494410000,0,0,1
30.495790560,0,0,0
30.512830720,0,0,1
30.514211420,0,0,0
30.531251180,0,0,1
30.532631920,0,0,0
30.549673360,0,0,1
30.551054260,0,0,0
30.568093780,0,0,1
30.569474360,0,0,0
30.586515940,0,0,1
30.587896920,0,0,0
30.604937940,0,0,1
30.606318540,0,0,0
30.623360800,0,0,1
30.624741480,0,0,0
30.641782700,0,0,1
30.643163680,0,0,0
30.660204180,0,0,1
30.661585080,0,0,0
30.678624380,0,0,1
30.680004900,0,0,0
30.697045400,0,0,1
30.698426260,0,0,0
30.715466400,0,0,1
30.716846960,0,0,0
30.733888300,0,0,1
30.735269300,0,0,0
30.752310360,0,0,1
30.753691020,0,0,0
30.770731620,0,0,1
30.772112240,0,0,0
30.789152560,0,0,1
30.790533080,0,0,0
30.807573960,0,0,1
30.808954880,0,0,0
30.825996060,0,0,1
30.827377040,0,0,0
30.844418180,0,0,1
30.845798760,0,0,0
30.862838840,0,0,1
30.864219800,0,0,0
30.881260500,0,0,1
30.882641360,0,0,0
30.899681180,0,0,1
30.901061720,0,0,0
30.918101200,0,0,1
30.919482160,0,0,0
30.936523620,0,0,1
30.937904340,0,0,0
30.954944980,0,0,1
30.956325900,0,0,0
30.973367740,0,0,1
30.974748320,0,0,0
30.991787020,0,0,1
30.993167600,0,0,0
31.010208940,0,0,1
31.011589860,0,0,0
31.028629940,0,0,1
31.030010900,0,0,0
31.047051940,0,0,1
31.048432580,0,0,0
31.065471980,0,0,1
31.066852920,0,0,0
31.083894460,0,0,1
31.085275120,0,0,0
31.102315700,0,0,1
31.103696440,0,0,0
31.120736160,0,0,1
31.122117080,0,0,0
31.139157560,0,0,1
31.140538480,0,0,0
31.157579660,0,0,1
31.158960600,0,0,0
31.176001540,0,0,1
31.177382440,0,0,0
31.194423400,0,0,1
31.195803960,0,0,0
31.212844840,0,0,1
31.214225380,0,0,0
31.231264260,0,0,1
31.232645000,0,0,0
31.249684080,0,0,1
31.251064720,0,0,0
31.268105640,0,0,1
31.269486480,0,0,0
31.286526140,0,0,1
31.287906600,0,0,0
31.304945860,0,0,1
31.306326600,0,0,0
31.323365680,0,0,1
31.324746240,0,0,0
31.341786660,0,0,1
31.343167280,0,0,0
31.360206580,0,0,1
31.361587400,0,0,0
31.378626920,0,0,1
31.380007800,0,0,0
31.397047840,0,0,1
31.398428680,0,0,0
31.415466720,0,0,1
31.416847520,0,0,0
31.433887700,0,0,1
31.435268140,0,0,0
31.452308520,0,0,1
31.453689380,0,0,0
31.470728860,0,0,1
31.472109500,0,0,0
31.489148600,0,0,1
31.490529320,0,0,0
31.507567980,0,0,1
31.508948760,0,0,0
31.525988780,0,0,1
31.527369640,0,0,0
31.544409700,0,0,1
31.545790100,0,0,0
31.562829960,0,0,1
31.564210660,0,0,0
31.581250300,0,0,1
31.582631120,0,0,0
31.599671900,0,0,1
31.601052420,0,0,0
31.618091020,0,0,1
31.619471820,0,0,0
31.636510700,0,0,1
31.637891240,0,0,0
31.654929840,0,0,1
31.656310320,0,0,0
31.673350400,0,0,1
31.674730900,0,0,0
31.691769800,0,0,1
31.693150440,0,0,0
31.710191240,0,0,1
31.711571920,0,0,0
31.728610000,0,0,1
31.729990820,0,0,0
31.747031720,0,0,1
31.748412420,0,0,0
31.765451140,0,0,1
31.766831960,0,0,0
31.783871700,0,0,1
31.785252300,0,0,0
31.802292080,0,0,1
31.803672540,0,0,0
31.820713500,0,0,1
31.822094440,0,0,0
31.839135460,0,0,1
31.840516340,0,0,0
31.857557300,0,0,1
31.858938160,0,0,0
31.875977660,0,0,1
31.877358460,0,0,0
31.894396840,0,0,1
31.895777300,0,0,0
31.912817220,0,0,1
31.914198120,0,0,0
31.931237520,0,0,1
31.932618400,0,0,0
31.949659140,0,0,1
31.951039940,0,0,0
31.968078840,0,0,1
31.969459480,0,0,0
31.986499340,0,0,1
31.987879800,0,0,0
32.004917000,0,0,1
32.006297780,0,0,0
32.023334680,0,0,1
32.024715500,0,0,0
32.041756500,0,0,1
32.043137360,0,0,0
32.060176240,0,0,1
32.061557080,0,0,0
32.078597820,0,0,1
32.079978720,0,0,0
32.097017380,0,0,1
32.098398240,0,0,0
32.115436760,0,0,1
32.116817420,0,0,0
32.133857120,0,0,1
32.135237980,0,0,0
32.152276700,0,0,1
32.153657480,0,0,0
32.170697100,0,0,1
32.172078020,0,0,0
32.189119460,0,0,1
32.190500280,0,0,0
32.207539280,0,0,1
32.208919800,0,0,0
32.225959000,0,0,1
32.227339860,0,0,0
32.244378360,0,0,1
32.245759220,0,0,0
32.262799180,0,0,1
32.264180060,0,0,0
32.281220200,0,0,1
32.282601140,0,0,0
32.299641480,0,0,1
32.301022420,0,0,0
32.318062520,0,0,1
32.319443180,0,0,0
32.336482640,0,0,1
32.337863440,0,0,0
32.354903320,0,0,1
32.356283820,0,0,0
32.373323180,0,0,1
32.374704060,0,0,0
32.391742040,0,0,1
32.393122720,0,0,0
32.410163900,0,0,1
32.411544860,0,0,0
32.428585880,0,0,1
32.429966360,0,0,0
32.447006000,0,0,1
32.448386500,0,0,0
32.465427440,0,0,1
32.466808380,0,0,0
32.483848040,0,0,1
32.485228520,0,0,0
32.502268740,0,0,1
32.503649560,0,0,0
32.520689640,0,0,1
32.522070480,0,0,0
32.539110220,0,0,1
32.540490920,0,0,0
32.557529800,0,0,1
32.558910640,0,0,0
32.575951380,0,0,1
32.577332240,0,0,0
32.594373040,0,0,1
32.595753920,0,0,0
32.612792080,0,0,1
32.614172580,0,0,0
32.631212180,0,0,1
32.632593020,0,0,0
32.649631700,0,0,1
32.651012620,0,0,0
32.668052880,0,0,1
32.669433640,0,0,0
32.686474520,0,0,1
32.687855420,0,0,0
32.704895480,0,0,1
32.706276420,0,0,0
32.723316380,0,0,1
32.724696920,0,0,0
32.741737460,0,0,1
32.743118320,0,0,0
32.760158700,0,0,1
32.761539280,0,0,0
32.778578800,0,0,1
32.779959720,0,0,0
32.797001040,0,0,1
32.798381920,0,0,0
32.815423220,0,0,1
32.816804180,0,0,0
32.833844960,0,0,1
32.835225520,0,0,0
32.852264700,0,0,1
32.853645200,0,0,0
32.870685340,0,0,1
32.872066180,0,0,0
32.889106260,0,0,1
32.890486800,0,0,0
32.907526660,0,0,1
32.908907160,0,0,0
32.925948040,0,0,1
32.927328900,0,0,0
32.944369280,0,0,1
32.945750080,0,0,0
32.962791380,0,0,1
32.964171900,0,0,0
32.981212680,0,0,1
32.982593620,0,0,0
32.999634560,0,0,1
33.001015020,0,0,0
33.018053140,0,0,1
33.019433600,0,0,0
33.036471560,0,0,1
33.037852040,0,0,0
33.054890720,0,0,1
33.056271340,0,0,0
33.073311760,0,0,1
33.074692500,0,0,0
33.091730400,0,0,1
33.093110960,0,0,0
33.110150960,0,0,1
33.111531880,0,0,0
33.128572900,0,0,1
33.129953840,0,0,0
33.146995960,0,0,1
33.148376460,0,0,0
33.165414260,0,0,1
33.166794900,0,0,0
33.183834100,0,0,1
33.185215040,0,0,0
33.202253820,0,0,1
33.203634540,0,0,0
33.220674740,0,0,1
33.222055260,0,0,0
33.239095780,0,0,1
33.240476300,0,0,0
33.257515880,0,0,1
33.258896400,0,0,0
33.275933820,0,0,1
33.277314660,0,0,0
33.294355160,0,0,1
33.295736120,0,0,0
33.312776280,0,0,1
33.314157280,0,0,0
33.331196480,0,0,1
33.332576940,0,0,0
33.349618180,0,0,1
33.350999080,0,0,0
33.368040060,0,0,1
33.369420980,0,0,0
33.386461660,0,0,1
33.387842620,0,0,0
33.404882980,0,0,1
33.406263820,0,0,0
33.423303680,0,0,1
33.424684600,0,0,0
33.441724920,0,0,1
33.443105820,0,0,0
33.460146720,0,0,1
33.461527640,0,0,0
33.478567360,0,0,1
33.479947880,0,0,0
33.496988460,0,0,1
33.498369020,0,0,0
33.515408540,0,0,1
33.516789340,0,0,0
33.533829240,0,0,1
33.535210100,0,0,0
33.552249040,0,0,1
33.553629860,0,0,0
33.570669720,0,0,1
33.572050520,0,0,0
33.589089760,0,0,1
33.590470280,0,0,0
33.607510120,0,0,1
33.608890760,0,0,0
33.625930960,0,0,1
33.627311800,0,0,0
33.644350880,0,0,1
33.645731720,0,0,0
33.662770420,0,0,1
33.664151080,0,0,0
33.681190680,0,0,1
33.682571460,0,0,0
33.699611660,0,0,1
33.700992460,0,0,0
33.718032880,0,0,1
33.719413840,0,0,0
33.736454740,0,0,1
33.737835260,0,0,0
33.754874120,0,0,1
33.756254920,0,0,0
33.773296060,0,0,1
33.774676580,0,0,0
33.791716800,0,0,1
33.793097720,0,0,0
33.810137320,0,0,1
33.811518040,0,0,0
33.828557000,0,0,1
33.829937880,0,0,0
33.846977600,0,0,1
33.848358540,0,0,0
33.865398500,0,0,1
33.866779460,0,0,0
33.883819860,0,0,1
33.885200440,0,0,0
33.902241080,0,0,1
33.903621920,0,0,0
33.920662760,0,0,1
33.922043700,0,0,0
33.939084480,0,0,1
33.940465380,0,0,0
33.957506480,0,0,1
33.958887460,0,0,0
33.975926600,0,0,1
33.977307120,0,0,0
33.994347660,0,0,1
33.995728540,0,0,0
34.012769540,0,0,1
34.014150360,0,0,0
34.031188340,0,0,1
34.032568960,0,0,0
34.049609080,0,0,1
34.050989980,0,0,0
34.068029200,0,0,1
34.069410140,0,0,0
34.086450840,0,0,1
34.087831740,0,0,0
34.104872360,0,0,1
34.106252980,0,0,0
34.123292280,0,0,1
34.124673000,0,0,0
34.141713280,0,0,1
34.143094260,0,0,0
34.160134700,0,0,1
34.161515580,0,0,0
34.178555900,0,0,1
34.179936900,0,0,0
34.196977080,0,0,1
34.198358000,0,0,0
34.215398620,0,0,1
34.216779200,0,0,0
34.233819480,0,0,1
34.235200060,0,0,0
34.252240660,0,0,1
34.253621660,0,0,0
34.270660540,0,0,1
